time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
586.0799999999999,2109.2400000000002,-9.58,1.74,0.82,0.0,-118.31,82.28,-45.05
586.18,2107.98,-9.21,2.44,1.35,0.0,-127.77,35.83,0.54
586.24,2107.98,-9.21,2.44,1.35,0.0,-127.77,35.83,0.54
586.28,2106.25,-9.84,2.29,0.99,0.0,-135.76,1.53,65.49
586.38,2106.02,-10.85,0.74,0.03,0.0,-137.66,5.56,107.54
586.4799999999999,2104.87,-11.54,-1.6,-0.06,0.0,-138.88,35.22,88.44
586.56,2104.87,-11.54,-1.6,-0.06,0.0,-138.88,35.22,88.44
586.5799999999999,2104.07,-11.66,-2.26,0.8,0.0,-136.8,37.73,9.27
586.68,2102.92,-11.3,-0.73,1.2,0.0,-133.02,6.78,-41.57
586.78,2102.23,-10.35,1.07,0.62,0.0,-132.53,-17.09,-29.67
586.88,2100.62,-10.39,1.84,-0.41,0.0,-132.29,-1.64,19.77
586.88,2100.62,-10.39,1.84,-0.41,0.0,-132.29,-1.64,19.77
586.9799999999999,2100.05,-9.44,1.24,0.14,0.0,-129.97,41.08,60.97
587.0799999999999,2101.08,-10.05,0.8,1.83,0.0,-131.19,64.77,71.29
587.18,2101.4300000000003,-10.38,0.52,3.58,0.0,-145.71,38.7,51.27
587.1999999999999,2101.4300000000003,-10.38,0.52,3.58,0.0,-145.71,38.7,51.27
587.28,2098.21,-10.86,1.47,3.6,0.0,-156.76,-19.22,11.71
587.38,2096.83,-11.15,2.89,1.34,0.0,-157.43,-52.67,30.64
587.4799999999999,2094.65,-11.47,2.67,-0.94,0.0,-156.58,-9.39,84.1
587.52,2094.65,-11.47,2.67,-0.94,0.0,-156.58,-9.39,84.1
587.5799999999999,2093.96,-12.11,0.76,-0.96,0.0,-134.48,67.51,63.72
587.68,2095.57,-12.66,1.47,0.99,0.0,-118.86,95.89,-3.48
587.78,2094.31,-13.9,4.07,2.2,0.0,-117.94,64.4,-21.98
587.8399999999999,2094.31,-13.9,4.07,2.2,0.0,-117.94,64.4,-21.98
587.88,2092.36,-14.27,5.44,1.27,0.0,-118.25,76.24,48.15
587.9799999999999,2090.64,-15.31,4.21,0.9,0.0,-117.09,90.95,107.3
588.0799999999999,2089.37,-17.26,1.79,1.16,0.0,-116.36,115.0,105.83
588.16,2089.37,-17.26,1.79,1.16,0.0,-116.36,115.0,105.83
588.18,2089.14,-17.92,1.59,1.82,0.0,-125.82,99.98,49.07
588.28,2088.34,-18.38,2.8,0.66,0.0,-129.05,78.68,19.89
588.38,2087.08,-18.62,3.57,-1.49,0.0,-124.35,106.58,38.75
588.4799999999999,2087.77,-17.86,2.6,-1.31,0.0,-111.11,167.0,49.5
588.4799999999999,2087.77,-17.86,2.6,-1.31,0.0,-111.11,167.0,49.5
588.5799999999999,2087.54,-15.08,2.48,0.31,0.0,-103.05,180.25,32.22
588.68,2086.96,-14.49,2.77,0.74,0.0,-110.25,145.64,24.1
588.78,2086.73,-13.73,2.77,0.02,0.0,-112.75,109.26,30.03
588.8,2086.73,-13.73,2.77,0.02,0.0,-112.75,109.26,30.03
588.88,2084.56,-13.19,2.08,-1.4,0.0,-110.68,102.73,24.23
588.9799999999999,2082.03,-13.38,1.84,-2.36,0.0,-98.47,124.15,-3.24
589.0799999999999,2080.31,-13.15,2.31,-2.73,0.0,-83.58,148.69,-23.75
589.12,2080.31,-13.15,2.31,-2.73,0.0,-83.58,148.69,-23.75
589.18,2078.02,-14.36,3.43,-2.43,0.0,-75.4,154.61,-23.14
589.28,2076.9900000000002,-16.12,4.21,-2.16,0.0,-68.69,143.75,4.76
589.38,2075.04,-16.2,3.9,-1.92,0.0,-61.79,125.74,39.49
589.4399999999999,2075.04,-16.2,3.9,-1.92,0.0,-61.79,125.74,39.49
589.4799999999999,2073.67,-17.07,2.79,-1.9,0.0,-53.55,109.93,55.29
589.5799999999999,2072.75,-16.23,1.2,-2.26,0.0,-44.45,105.97,48.95
589.68,2071.03,-15.45,1.17,-1.34,0.0,-38.04,99.56,49.74
589.76,2071.03,-15.45,1.17,-1.34,0.0,-38.04,99.56,49.74
589.78,2070.35,-17.15,1.49,-0.44,0.0,-33.96,92.29,47.36
589.88,2068.9700000000003,-15.37,1.73,0.45,0.0,-35.6,68.12,62.25
589.9799999999999,2067.6,-16.57,0.94,0.67,0.0,-39.75,35.47,74.52
590.0799999999999,2066.34,-14.14,-0.17,-0.07,0.0,-39.63,15.51,63.29
590.0799999999999,2066.34,-14.14,-0.17,-0.07,0.0,-39.63,15.51,63.29
590.18,2065.54,-12.83,-0.8,-0.37,0.0,-30.29,21.25,27.28
590.28,2064.28,-9.79,-0.25,-0.02,0.0,-19.98,24.48,-8.0
590.38,2063.14,-7.82,0.32,0.16,0.0,-14.91,15.39,-20.57
590.4,2063.14,-7.82,0.32,0.16,0.0,-14.91,15.39,-20.57
590.4799999999999,2062.33,-7.74,0.67,0.46,0.0,-11.92,2.75,-18.62
590.5799999999999,2061.53,-8.13,0.83,0.6,0.0,-9.91,-16.72,-8.43
590.68,2060.73,-8.38,0.81,0.55,0.0,-8.5,-38.27,2.25
590.7199999999999,2060.73,-8.38,0.81,0.55,0.0,-8.5,-38.27,2.25
590.78,2059.7000000000003,-9.04,0.55,0.36,0.0,-9.3,-59.57,4.39
590.88,2058.9,-10.28,0.36,-0.16,0.0,-10.27,-71.35,-6.66
590.9799999999999,2057.87,-11.95,0.44,-0.96,0.0,-6.43,-71.71,-24.6
591.04,2057.87,-11.95,0.44,-0.96,0.0,-6.43,-71.71,-24.6
591.0799999999999,2056.96,-12.02,0.6,-2.1,0.0,4.74,-50.72,-38.34
591.18,2057.3,-12.38,1.48,-2.38,0.0,13.41,-7.87,-44.99
591.28,2056.27,-10.23,2.54,-1.23,0.0,14.94,22.04,-34.8
591.3599999999999,2056.27,-10.23,2.54,-1.23,0.0,14.94,22.04,-34.8
591.38,2055.81,-8.89,2.51,-1.49,0.0,15.85,46.7,-43.22
591.4799999999999,2055.36,-5.88,2.6,-1.52,0.0,14.14,40.17,-37.42
591.5799999999999,2053.3,-4.24,2.87,-1.38,0.0,13.53,44.81,-38.34
591.68,2053.07,-4.22,3.51,-1.03,0.0,11.27,55.55,-32.84
591.68,2053.07,-4.22,3.51,-1.03,0.0,11.27,55.55,-32.84
591.78,2051.2400000000002,-5.83,5.01,-1.4,0.0,-1.24,80.57,4.69
591.88,2049.07,-8.15,5.65,-1.18,0.0,-64.78,112.25,84.96
591.9799999999999,2048.1600000000003,-12.35,3.87,-0.09,0.0,-89.68,141.0,126.04
592.0,2048.1600000000003,-12.35,3.87,-0.09,0.0,-89.68,141.0,126.04
592.0799999999999,2046.44,-15.11,1.07,2.56,0.0,-120.93,96.26,95.21
592.18,2045.0700000000002,-16.73,-0.11,2.55,0.0,-180.51,-10.8,23.31
592.28,2045.42,-16.78,1.34,0.95,0.0,-208.15,-80.44,-15.26
592.3199999999999,2045.42,-16.78,1.34,0.95,0.0,-208.15,-80.44,-15.26
592.38,2042.6800000000003,-13.97,0.46,-3.83,0.0,-192.47,-52.85,-37.3
592.4799999999999,2040.62,-11.84,-0.05,-5.06,0.0,-155.24,12.09,-61.35
592.5799999999999,2039.25,-8.83,0.13,-3.99,0.0,-123.56,53.41,-114.69
592.64,2039.25,-8.83,0.13,-3.99,0.0,-123.56,53.41,-114.69
592.68,2038.1100000000001,-8.62,1.32,-3.38,0.0,-119.47,57.32,-118.6
592.78,2036.63,-9.54,2.05,-3.39,0.0,-116.42,58.42,-93.09
592.88,2035.94,-11.59,2.3,-2.97,0.0,-113.91,59.94,-42.49
592.9599999999999,2035.94,-11.59,2.3,-2.97,0.0,-113.91,59.94,-42.49
592.9799999999999,2035.1399999999999,-11.73,1.09,-1.77,0.0,-111.9,49.93,3.23
593.0799999999999,2035.1399999999999,-12.18,-0.05,-0.75,0.0,-113.12,16.12,3.96
593.18,2033.8899999999999,-12.08,-1.67,-0.86,0.0,-112.51,-36.43,-30.46
593.28,2033.6600000000003,-11.08,-2.43,-2.3,0.0,-108.73,-61.95,-51.64
593.28,2033.6600000000003,-11.08,-2.43,-2.3,0.0,-108.73,-61.95,-51.64
593.38,2031.9500000000003,-10.58,-2.28,-3.4,0.0,-89.25,-68.42,-80.45
593.4799999999999,2031.15,-11.11,-1.44,-4.3,0.0,-68.62,-23.25,-81.49
593.5799999999999,2030.58,-12.3,-0.84,-3.82,0.0,-62.34,38.76,-70.14
593.5999999999999,2030.58,-12.3,-0.84,-3.82,0.0,-62.34,38.76,-70.14
593.68,2029.9,-13.69,-0.63,-1.88,0.0,-46.59,56.71,-53.11
593.78,2028.3000000000002,-14.93,-1.04,-0.44,0.0,-37.43,13.01,-39.07
593.88,2027.5,-15.27,-2.27,-0.86,0.0,-33.47,-53.4,-46.88
593.92,2027.5,-15.27,-2.27,-0.86,0.0,-33.47,-53.4,-46.88
593.9799999999999,2026.48,-13.63,-2.3,-2.85,0.0,-21.56,-69.58,-72.82
594.0799999999999,2024.65,-12.44,-1.52,-3.82,0.0,5.84,-28.32,-91.99
594.18,2022.71,-12.51,-0.77,-3.75,0.0,26.41,25.27,-103.1
594.24,2022.71,-12.51,-0.77,-3.75,0.0,26.41,25.27,-103.1
594.28,2021.12,-13.24,0.03,-2.55,0.0,35.26,54.76,-93.76
594.38,2019.4100000000003,-14.69,0.5,-1.65,0.0,41.91,37.48,-71.72
594.4799999999999,2017.7000000000003,-17.0,0.37,-2.06,0.0,48.93,5.19,-61.71
594.56,2017.7000000000003,-17.0,0.37,-2.06,0.0,48.93,5.19,-61.71
594.5799999999999,2017.3600000000001,-15.89,0.73,-3.51,0.0,59.37,17.71,-64.46
594.68,2017.7000000000003,-14.83,1.73,-3.98,0.0,67.06,69.89,-52.13
594.78,2018.5,-12.73,2.05,-3.09,0.0,70.24,119.82,-27.29
594.88,2019.3000000000002,-10.46,2.47,-1.85,0.0,73.35,134.9,-5.5
594.88,2019.3000000000002,-10.46,2.47,-1.85,0.0,73.35,134.9,-5.5
594.9799999999999,2017.4700000000003,-9.92,2.95,-1.18,0.0,72.92,125.38,6.59
595.0799999999999,2016.4500000000003,-10.62,3.57,-0.56,0.0,69.5,113.96,22.09
595.18,2015.88,-14.03,4.4,0.84,0.0,63.46,89.73,53.95
595.1999999999999,2015.88,-14.03,4.4,0.84,0.0,63.46,89.73,53.95
595.28,2015.42,-16.02,3.68,2.32,0.0,53.02,37.3,84.65
595.38,2013.2600000000002,-14.78,2.34,2.05,0.0,26.72,-31.55,64.69
595.4799999999999,2012.81,-14.71,2.86,0.69,0.0,16.64,-50.53,36.5
595.52,2012.81,-14.71,2.86,0.69,0.0,16.64,-50.53,36.5
595.5799999999999,2012.46,-12.98,3.31,0.33,0.0,16.22,-29.17,38.51
595.68,2012.69,-13.15,3.69,0.75,0.0,10.78,-8.05,62.01
595.78,2009.85,-12.78,2.31,1.58,0.0,3.58,3.0,84.71
595.8399999999999,2009.85,-12.78,2.31,1.58,0.0,3.58,3.0,84.71
595.88,2010.19,-12.51,1.07,2.09,0.0,-15.09,-34.97,45.77
595.9799999999999,2006.0900000000001,-11.78,1.34,0.36,0.0,-29.5,-60.18,14.16
596.0799999999999,2006.3200000000002,-11.86,1.02,0.22,0.0,-27.0,-39.55,1.22
596.16,2006.3200000000002,-11.86,1.02,0.22,0.0,-27.0,-39.55,1.22
596.18,2004.0500000000002,-12.43,1.94,-1.63,0.0,-24.56,5.99,4.33
596.28,2004.73,-11.53,2.92,-0.82,0.0,-31.27,71.05,30.15
596.38,2004.1600000000003,-11.54,2.76,1.17,0.0,-40.36,72.82,31.43
596.4799999999999,2003.8200000000002,-10.13,2.88,1.95,0.0,-49.28,41.02,35.58
596.4799999999999,2003.8200000000002,-10.13,2.88,1.95,0.0,-49.28,41.02,35.58
596.5799999999999,2001.4300000000003,-10.34,2.56,2.04,0.0,-56.84,26.98,59.57
596.68,2000.63,-10.9,1.73,2.1,0.0,-63.99,35.28,72.08
596.78,2000.29,-9.9,1.62,1.93,0.0,-72.16,44.81,56.58
596.8,2000.29,-9.9,1.62,1.93,0.0,-72.16,44.81,56.58
596.88,1998.13,-8.93,1.86,2.42,0.0,-81.08,46.21,39.24
596.9799999999999,1998.5900000000001,-8.28,2.59,2.39,0.0,-87.42,40.53,36.19
597.0799999999999,1996.88,-7.81,3.3,2.23,0.0,-94.38,41.14,54.93
597.12,1996.88,-7.81,3.3,2.23,0.0,-94.38,41.14,54.93
597.18,1995.52,-8.7,3.73,1.9,0.0,-102.07,37.48,81.11
597.28,1994.7200000000003,-9.14,3.37,2.09,0.0,-107.5,39.31,102.48
597.38,1993.48,-9.82,2.75,2.52,0.0,-117.03,37.54,104.98
597.4399999999999,1993.48,-9.82,2.75,2.52,0.0,-117.03,37.54,104.98
597.4799999999999,1991.3200000000002,-10.93,2.94,2.29,0.0,-138.08,17.03,89.66
597.5799999999999,1994.7200000000003,-9.88,2.76,1.47,0.0,-153.28,-22.46,74.77
597.68,1992.0,-11.11,2.18,0.37,0.0,-153.59,-14.64,83.37
597.76,1992.0,-11.11,2.18,0.37,0.0,-153.59,-14.64,83.37
597.78,1988.71,-10.59,1.11,-0.94,0.0,-139.24,14.23,78.12
597.88,1986.5500000000002,-12.25,0.47,-1.52,0.0,-119.59,64.4,44.25
597.9799999999999,1984.85,-13.96,1.42,0.2,0.0,-111.47,82.77,23.92
598.0799999999999,1983.6,-13.45,2.32,1.66,0.0,-109.76,49.63,45.59
598.0799999999999,1983.6,-13.45,2.32,1.66,0.0,-109.76,49.63,45.59
598.18,1982.58,-11.94,1.55,1.13,0.0,-110.13,7.63,82.03
598.28,1981.44,-10.85,-0.06,0.35,0.0,-113.85,-4.02,87.22
598.38,1980.42,-10.19,-1.32,-0.31,0.0,-111.47,5.93,49.98
598.4,1980.42,-10.19,-1.32,-0.31,0.0,-111.47,5.93,49.98
598.4799999999999,1978.83,-9.23,-1.32,-0.23,0.0,-103.42,15.39,-11.36
598.5799999999999,1977.81,-7.76,-0.29,-0.44,0.0,-97.86,17.77,-53.96
598.68,1977.3600000000001,-8.91,0.83,-0.86,0.0,-93.83,27.04,-59.64
598.7199999999999,1977.3600000000001,-8.91,0.83,-0.86,0.0,-93.83,27.04,-59.64
598.78,1976.6800000000003,-8.86,1.82,-0.89,0.0,-90.84,45.66,-35.1
598.88,1975.88,-8.75,2.11,-0.53,0.0,-88.34,68.24,2.07
598.9799999999999,1974.6399999999999,-9.58,1.94,0.36,0.0,-86.02,80.45,33.99
599.04,1974.6399999999999,-9.58,1.94,0.36,0.0,-86.02,80.45,33.99
599.0799999999999,1973.1600000000003,-8.0,1.38,1.37,0.0,-89.56,68.37,48.64
599.18,1972.6,-9.82,1.05,2.34,0.0,-108.6,29.36,48.03
599.28,1971.23,-10.73,0.65,1.99,0.0,-134.91,-20.81,40.4
599.3599999999999,1971.23,-10.73,0.65,1.99,0.0,-134.91,-20.81,40.4
599.38,1969.7600000000002,-9.93,0.58,0.58,0.0,-143.7,-41.74,34.85
599.4799999999999,1968.29,-9.72,0.63,-0.78,0.0,-133.32,-24.65,34.48
599.5799999999999,1967.27,-8.92,0.45,-1.44,0.0,-112.2,19.6,30.15
599.68,1966.1399999999999,-10.11,0.73,-1.35,0.0,-92.06,69.04,21.97
599.68,1966.1399999999999,-10.11,0.73,-1.35,0.0,-92.06,69.04,21.97
599.78,1965.5700000000002,-10.97,1.27,-0.22,0.0,-82.66,99.25,25.02
599.88,1964.21,-11.48,1.58,1.25,0.0,-76.19,94.0,44.61
599.9799999999999,1963.98,-12.38,1.49,2.25,0.0,-80.04,53.47,74.4
600.0,1963.98,-12.38,1.49,2.25,0.0,-80.04,53.47,74.4
600.0799999999999,1962.62,-11.1,1.04,1.99,0.0,-94.81,9.1,95.88
600.18,1963.19,-11.19,0.44,1.67,0.0,-105.19,-7.81,106.08
600.28,1962.06,-7.37,-0.1,1.28,0.0,-112.08,-8.42,95.33
600.3199999999999,1962.06,-7.37,-0.1,1.28,0.0,-112.08,-8.42,95.33
600.38,1961.15,-9.5,-1.06,1.28,0.0,-114.83,-2.44,69.33
600.4799999999999,1960.9300000000003,-10.73,-0.66,1.81,0.0,-113.49,-2.01,23.68
600.5799999999999,1961.04,-8.72,1.14,1.99,0.0,-108.6,-14.64,13.97
600.64,1961.04,-8.72,1.14,1.99,0.0,-108.6,-14.64,13.97
600.68,1960.9300000000003,-10.2,2.36,1.7,0.0,-102.01,-20.14,36.31
600.78,1957.6399999999999,-8.36,2.08,1.31,0.0,-98.65,-7.2,65.37
600.88,1956.29,-8.14,2.01,1.67,0.0,-93.59,13.01,70.92
600.9599999999999,1956.29,-8.14,2.01,1.67,0.0,-93.59,13.01,70.92
600.9799999999999,1955.38,-9.62,1.63,2.32,0.0,-88.64,21.73,58.83
601.0799999999999,1955.6100000000001,-10.73,1.7,3.14,0.0,-83.09,7.21,37.59
601.18,1954.25,-11.88,2.77,3.42,0.0,-75.52,-22.03,44.25
601.28,1954.25,-11.38,3.39,2.38,0.0,-68.2,-36.74,75.44
601.28,1954.25,-11.38,3.39,2.38,0.0,-68.2,-36.74,75.44
601.38,1951.5300000000002,-11.33,2.51,1.36,0.0,-60.38,-23.56,99.42
601.4799999999999,1951.31,-11.21,1.47,1.7,0.0,-52.57,4.83,96.43
601.5799999999999,1950.29,-12.65,1.15,3.01,0.0,-51.59,9.47,75.01
601.5999999999999,1950.29,-12.65,1.15,3.01,0.0,-51.59,9.47,75.01
601.68,1949.27,-10.29,1.12,3.28,0.0,-52.21,-6.89,61.15
601.78,1946.9,-8.93,0.69,3.8,0.0,-54.46,-26.73,65.18
601.88,1945.88,-8.45,0.79,3.73,0.0,-61.06,-50.17,71.96
601.92,1945.88,-8.45,0.79,3.73,0.0,-61.06,-50.17,71.96
601.9799999999999,1945.54,-9.55,0.66,3.51,0.0,-69.48,-67.44,64.02
602.0799999999999,1943.3899999999999,-10.91,0.8,2.45,0.0,-75.77,-79.28,49.43
602.18,1942.6,-13.04,0.27,1.21,0.0,-71.31,-71.53,43.58
602.24,1942.6,-13.04,0.27,1.21,0.0,-71.31,-71.53,43.58
602.28,1941.02,-12.25,-0.55,0.57,0.0,-56.91,-44.0,27.89
602.38,1936.6100000000001,-13.01,-2.2,0.32,0.0,-37.43,-12.57,-16.06
602.4799999999999,1936.9500000000003,-11.36,-0.96,1.44,0.0,-19.86,-7.99,-58.11
602.56,1936.9500000000003,-11.36,-0.96,1.44,0.0,-19.86,-7.99,-58.11
602.5799999999999,1936.9500000000003,-10.83,0.89,2.08,0.0,-7.53,-28.8,-42.79
602.68,1933.79,-10.88,1.95,1.85,0.0,0.65,-58.29,9.03
602.78,1932.6600000000003,-10.95,1.78,1.07,0.0,5.84,-75.62,69.15
602.88,1931.87,-10.03,-0.65,0.12,0.0,11.88,-79.04,85.51
602.88,1931.87,-10.03,-0.65,0.12,0.0,11.88,-79.04,85.51
602.9799999999999,1931.08,-10.14,-2.71,-0.69,0.0,28.97,-57.13,27.34
603.0799999999999,1928.37,-10.17,-2.63,-0.95,0.0,56.14,-18.55,-62.93
603.18,1927.92,-9.73,-0.6,-0.35,0.0,69.87,17.52,-106.94
603.1999999999999,1927.92,-9.73,-0.6,-0.35,0.0,69.87,17.52,-106.94
603.28,1926.23,-8.69,0.96,0.7,0.0,74.87,23.38,-96.08
603.38,1925.1,-10.13,1.7,1.3,0.0,77.62,-1.34,-59.58
603.4799999999999,1924.4300000000003,-10.77,1.47,0.65,0.0,79.94,-35.76,-21.55
603.52,1924.4300000000003,-10.77,1.47,0.65,0.0,79.94,-35.76,-21.55
603.5799999999999,1923.8600000000001,-11.42,1.12,-1.0,0.0,84.15,-37.59,2.31
603.68,1922.73,-11.5,0.83,-1.97,0.0,93.0,7.15,15.32
603.78,1921.15,-9.08,0.68,-1.17,0.0,103.38,56.89,30.33
603.8399999999999,1921.15,-9.08,0.68,-1.17,0.0,103.38,56.89,30.33
603.88,1919.8000000000002,-9.06,0.46,0.12,0.0,106.67,71.17,47.6
603.9799999999999,1919.46,-9.92,-0.1,1.35,0.0,100.63,44.56,49.37
604.0799999999999,1919.0100000000002,-8.94,-0.37,1.67,0.0,84.09,-5.12,30.03
604.16,1919.0100000000002,-8.94,-0.37,1.67,0.0,84.09,-5.12,30.03
604.18,1916.87,-10.3,-0.21,1.3,0.0,67.61,-50.29,5.79
604.28,1915.52,-10.25,0.58,0.26,0.0,62.42,-72.45,-0.68
604.38,1914.62,-10.57,1.02,-0.54,0.0,61.14,-68.42,16.47
604.4799999999999,1913.83,-9.71,0.49,-1.0,0.0,62.85,-47.36,36.19
604.4799999999999,1913.83,-9.71,0.49,-1.0,0.0,62.85,-47.36,36.19
604.5799999999999,1912.48,-9.85,-0.44,-1.08,0.0,71.52,-24.04,35.76
604.68,1912.48,-9.62,-1.34,-0.81,0.0,75.48,-12.08,9.09
604.78,1910.56,-9.49,-1.73,-0.57,0.0,79.02,-9.39,-36.87
604.8,1910.56,-9.49,-1.73,-0.57,0.0,79.02,-9.39,-36.87
604.88,1910.0,-10.73,-1.08,-0.77,0.0,82.08,-6.53,-96.75
604.9799999999999,1907.9700000000003,-11.56,0.66,-1.52,0.0,80.12,15.63,-118.66
605.0799999999999,1908.31,-9.72,2.38,-1.59,0.0,76.03,49.87,-92.54
605.12,1908.31,-9.72,2.38,-1.59,0.0,76.03,49.87,-92.54
605.18,1907.9700000000003,-9.58,3.72,-1.02,0.0,68.53,66.29,-26.8
605.28,1906.17,-10.78,3.25,-0.66,0.0,60.29,40.96,42.23
605.38,1904.37,-10.5,1.53,-1.08,0.0,56.26,31.93,67.26
605.4399999999999,1904.37,-10.5,1.53,-1.08,0.0,56.26,31.93,67.26
605.4799999999999,1903.3600000000001,-8.99,0.64,-1.19,0.0,54.79,61.23,48.76
605.5799999999999,1903.3600000000001,-10.06,0.95,-0.11,0.0,52.17,85.09,15.44
605.68,1904.1399999999999,-10.73,1.95,1.72,0.0,45.64,73.49,-8.73
605.76,1904.1399999999999,-10.73,1.95,1.72,0.0,45.64,73.49,-8.73
605.78,1904.5900000000001,-11.9,3.45,3.09,0.0,35.44,26.5,-4.16
605.88,1902.6800000000003,-13.39,4.53,3.47,0.0,23.97,5.25,94.91
605.9799999999999,1900.88,-12.69,1.93,2.98,0.0,17.25,-17.09,149.11
606.0799999999999,1899.6399999999999,-12.58,0.04,2.45,0.0,7.31,-16.41,159.48
606.0799999999999,1899.6399999999999,-12.58,0.04,2.45,0.0,7.31,-16.41,159.48
606.18,1898.63,-11.45,-2.1,2.69,0.0,-7.22,-7.69,109.98
606.28,1897.2800000000002,-10.13,-1.63,3.13,0.0,-17.35,-13.48,53.28
606.38,1896.1600000000003,-11.82,-0.64,3.56,0.0,-24.31,-39.18,33.57
606.4,1896.1600000000003,-11.82,-0.64,3.56,0.0,-24.31,-39.18,33.57
606.4799999999999,1894.3600000000001,-13.49,0.67,3.49,0.0,-30.17,-72.2,62.01
606.5799999999999,1894.2400000000002,-15.1,0.06,2.42,0.0,-35.79,-82.52,102.23
606.68,1893.23,-15.85,-1.53,1.96,0.0,-42.87,-62.56,108.34
606.7199999999999,1893.23,-15.85,-1.53,1.96,0.0,-42.87,-62.56,108.34
606.78,1891.6600000000003,-18.55,-2.33,2.57,0.0,-54.71,-48.95,63.17
606.88,1890.7600000000002,-18.44,-0.91,3.16,0.0,-61.42,-67.38,29.72
606.9799999999999,1889.52,-15.34,0.65,2.87,0.0,-63.01,-85.14,56.33
607.04,1889.52,-15.34,0.65,2.87,0.0,-63.01,-85.14,56.33
607.0799999999999,1889.1800000000003,-12.4,0.12,2.59,0.0,-64.6,-86.42,101.8
607.18,1888.06,-8.65,-0.7,2.91,0.0,-73.2,-74.09,117.74
607.28,1886.94,-8.59,-1.08,3.76,0.0,-94.99,-75.56,106.69
607.3599999999999,1886.94,-8.59,-1.08,3.76,0.0,-94.99,-75.56,106.69
607.38,1885.81,-10.28,-1.13,4.55,0.0,-123.19,-97.35,87.83
607.4799999999999,1884.13,-12.5,-0.41,4.18,0.0,-143.94,-121.52,84.29
607.5799999999999,1882.7800000000002,-14.15,-0.23,2.46,0.0,-156.64,-99.06,89.84
607.68,1882.44,-12.76,-0.58,2.32,0.0,-162.19,-43.15,60.42
607.68,1882.44,-12.76,-0.58,2.32,0.0,-162.19,-43.15,60.42
607.78,1881.9900000000002,-13.44,0.43,3.02,0.0,-161.28,-24.29,16.05
607.88,1879.6399999999999,-13.92,2.27,3.67,0.0,-160.36,-8.48,59.87
607.9799999999999,1881.1,-13.39,2.96,2.8,0.0,-158.17,-50.29,60.79
608.0,1881.1,-13.39,2.96,2.8,0.0,-158.17,-50.29,60.79
608.0799999999999,1878.63,-12.89,3.29,0.01,0.0,-154.56,-66.95,86.73
608.18,1875.8200000000002,-11.16,1.07,-0.97,0.0,-143.09,-3.29,106.5
608.28,1874.02,-11.92,0.66,-0.46,0.0,-126.12,56.65,76.78
608.3199999999999,1874.02,-11.92,0.66,-0.46,0.0,-126.12,56.65,76.78
608.38,1872.79,-11.53,1.26,1.27,0.0,-122.52,59.58,53.1
608.4799999999999,1871.8899999999999,-11.56,2.1,1.84,0.0,-117.82,27.84,68.42
608.5799999999999,1870.3200000000002,-12.94,1.85,1.46,0.0,-112.27,-0.85,104.92
608.64,1870.3200000000002,-12.94,1.85,1.46,0.0,-112.27,-0.85,104.92
608.68,1869.4300000000003,-11.82,0.04,0.32,0.0,-109.52,1.41,115.48
608.78,1867.63,-11.86,-1.36,0.18,0.0,-106.83,21.86,73.85
608.88,1866.73,-10.6,-1.13,0.61,0.0,-100.12,26.92,8.6
608.9599999999999,1866.73,-10.6,-1.13,0.61,0.0,-100.12,26.92,8.6
608.9799999999999,1866.85,-9.11,0.05,1.02,0.0,-92.55,9.28,-27.23
609.0799999999999,1865.5,-8.18,1.17,0.96,0.0,-87.61,-10.37,-23.26
609.18,1864.4900000000002,-6.97,1.6,0.91,0.0,-83.64,-23.31,3.54
609.28,1863.37,-8.01,1.71,0.99,0.0,-80.59,-35.76,40.04
609.28,1863.37,-8.01,1.71,0.99,0.0,-80.59,-35.76,40.04
609.38,1861.8000000000002,-10.39,1.29,1.36,0.0,-80.4,-58.59,74.22
609.4799999999999,1860.3400000000001,-12.1,-0.18,1.03,0.0,-93.53,-87.89,81.05
609.5799999999999,1859.2200000000003,-12.74,-1.36,-0.13,0.0,-101.95,-95.46,52.67
609.5999999999999,1859.2200000000003,-12.74,-1.36,-0.13,0.0,-101.95,-95.46,52.67
609.68,1858.5500000000002,-10.41,-1.3,-1.17,0.0,-101.77,-79.22,8.72
609.78,1856.98,-9.34,-0.96,-1.87,0.0,-91.15,-51.14,-19.35
609.88,1856.54,-6.86,-0.16,-1.92,0.0,-83.94,-22.94,-30.4
609.92,1856.54,-6.86,-0.16,-1.92,0.0,-83.94,-22.94,-30.4
609.9799999999999,1855.42,-6.88,0.5,-2.45,0.0,-79.79,8.06,-18.32
610.0799999999999,1854.8600000000001,-7.15,0.3,-2.54,0.0,-73.51,51.34,-1.04
610.18,1853.85,-7.89,-0.49,-1.28,0.0,-59.65,82.22,0.36
610.24,1853.85,-7.89,-0.49,-1.28,0.0,-59.65,82.22,0.36
610.28,1853.06,-10.64,-1.16,0.56,0.0,-50.8,75.39,-18.5
610.38,1851.6100000000001,-10.97,-1.01,1.41,0.0,-49.76,24.54,-46.09
610.4799999999999,1849.71,-10.64,-0.34,0.78,0.0,-48.05,-22.94,-57.75
610.56,1849.71,-10.64,-0.34,0.78,0.0,-48.05,-22.94,-57.75
610.5799999999999,1848.25,-10.9,0.3,-0.56,0.0,-43.54,-32.47,-50.3
