time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
57.919999999999995,627.48,7.88,-1.08,7.55,0.0,243.24,14.95,35.14
57.98,624.01,6.96,0.0,6.75,0.0,179.76,3.11,54.67
58.08,622.0,6.66,0.62,6.68,0.0,133.86,-6.77,51.44
58.18,618.26,7.06,1.08,8.28,0.0,131.12,-0.18,32.58
58.239999999999995,618.26,7.06,1.08,8.28,0.0,131.12,-0.18,32.58
58.279999999999994,614.89,7.13,0.04,8.08,0.0,143.2,24.54,12.25
58.379999999999995,610.79,6.63,-2.02,6.81,0.0,191.42,59.45,0.72
58.48,606.3199999999999,8.34,-5.46,1.55,0.0,192.7,82.03,17.01
58.559999999999995,606.3199999999999,8.34,-5.46,1.55,0.0,192.7,82.03,17.01
58.58,606.42,9.01,-4.75,-5.05,0.0,136.3,63.54,52.42
58.68,604.68,5.01,-0.9,-7.16,0.0,114.88,26.37,70.06
58.779999999999994,602.86,6.46,2.08,-5.55,0.0,86.74,-0.3,60.9
58.879999999999995,599.22,8.14,5.22,-7.81,0.0,68.06,-34.55,40.57
58.879999999999995,599.22,8.14,5.22,-7.81,0.0,68.06,-34.55,40.57
58.98,596.31,8.25,6.05,-3.89,0.0,56.65,-67.87,5.54
59.08,593.85,8.55,5.84,-0.43,0.0,40.84,-86.49,-33.59
59.18,593.12,8.67,3.98,1.0,0.0,45.66,-83.93,-66.0
59.199999999999996,593.12,8.67,3.98,1.0,0.0,45.66,-83.93,-66.0
59.279999999999994,592.85,8.36,-1.03,5.6,0.0,40.72,-73.61,-81.44
59.379999999999995,591.4,8.17,-4.01,8.1,0.0,37.18,-45.47,-80.34
59.48,589.67,8.62,-8.51,7.59,0.0,72.21,-5.62,-69.11
59.519999999999996,589.67,8.62,-8.51,7.59,0.0,72.21,-5.62,-69.11
59.58,587.3,9.15,-11.08,6.0,0.0,90.83,21.18,-46.28
59.68,581.49,8.57,-11.43,0.79,0.0,58.42,19.53,-10.09
59.779999999999994,580.4,6.83,-9.17,-0.16,0.0,-5.42,-9.95,16.59
59.839999999999996,580.4,6.83,-9.17,-0.16,0.0,-5.42,-9.95,16.59
59.879999999999995,579.21,8.56,-7.88,1.32,0.0,-68.11,-35.89,43.08
59.98,575.49,8.58,-3.61,1.66,0.0,-96.31,-43.95,55.35
60.08,580.12,8.67,0.55,3.64,0.0,-59.02,-40.96,47.47
60.16,580.12,8.67,0.55,3.64,0.0,-59.02,-40.96,47.47
60.18,577.85,9.18,2.83,6.9,0.0,-3.17,-32.9,22.39
60.279999999999994,573.67,7.54,1.11,6.56,0.0,38.09,-23.25,-11.25
60.379999999999995,573.76,6.85,-0.48,8.59,0.0,95.29,-0.92,-41.15
60.48,568.14,6.48,-3.68,7.24,0.0,140.33,32.96,-61.78
60.48,568.14,6.48,-3.68,7.24,0.0,140.33,32.96,-61.78
60.58,565.51,5.74,-7.92,4.96,0.0,149.55,71.23,-52.75
60.68,561.79,5.59,-11.26,-1.09,0.0,94.74,70.8,-20.89
60.779999999999994,559.97,5.99,-11.47,-3.76,0.0,40.54,57.38,16.53
60.8,559.97,5.99,-11.47,-3.76,0.0,40.54,57.38,16.53
60.879999999999995,558.52,5.8,-8.91,-4.48,0.0,26.01,50.11,48.63
60.98,555.71,5.97,-7.42,-5.88,0.0,38.7,43.82,78.23
61.08,558.0699999999999,6.93,-2.2,-6.72,0.0,59.21,34.67,87.82
61.12,558.0699999999999,6.93,-2.2,-6.72,0.0,59.21,34.67,87.82
61.18,554.53,6.19,1.51,-6.66,0.0,60.68,19.72,74.82
61.279999999999994,556.4399999999999,4.22,3.06,-5.5,0.0,8.37,9.95,37.4
61.379999999999995,555.71,0.72,0.42,-1.55,0.0,-51.81,29.42,14.21
61.44,555.71,0.72,0.42,-1.55,0.0,-51.81,29.42,14.21
61.48,555.62,1.98,0.79,-7.12,0.0,-127.44,45.29,-12.83
61.58,553.08,7.78,-4.26,-14.14,0.0,-196.53,9.46,-58.0
61.68,542.12,6.54,-10.76,-5.65,0.0,-187.32,-40.53,-46.1
61.76,542.12,6.54,-10.76,-5.65,0.0,-187.32,-40.53,-46.1
61.779999999999994,542.4,6.75,-12.16,-1.88,0.0,-164.0,-54.08,-3.8
61.879999999999995,538.23,8.83,-10.75,5.41,0.0,-196.35,-45.78,40.39
61.98,535.16,7.75,-1.51,8.2,0.0,-198.85,-5.86,46.62
62.08,538.96,8.69,3.44,8.3,0.0,-142.09,34.91,-1.97
62.08,538.96,8.69,3.44,8.3,0.0,-142.09,34.91,-1.97
62.18,535.43,7.72,0.96,4.99,0.0,-79.83,47.85,-55.56
62.279999999999994,529.91,5.81,-3.25,2.89,0.0,-30.57,42.85,-76.92
62.379999999999995,526.84,6.4,-5.55,3.94,0.0,11.73,37.54,-73.87
62.4,526.84,6.4,-5.55,3.94,0.0,11.73,37.54,-73.87
62.48,524.85,6.31,-10.65,2.4,0.0,33.58,39.31,-50.37
62.58,523.04,6.26,-12.56,1.75,0.0,21.55,29.91,-17.59
62.68,520.06,5.24,-10.75,0.53,0.0,-28.8,11.29,26.78
62.72,520.06,5.24,-10.75,0.53,0.0,-28.8,11.29,26.78
62.779999999999994,518.25,4.14,-6.71,0.34,0.0,-72.26,-7.45,58.09
62.879999999999995,516.72,5.3,-6.47,2.48,0.0,-73.97,-7.45,80.8
62.98,516.99,6.09,-2.27,4.34,0.0,-46.87,6.47,98.56
63.04,516.99,6.09,-2.27,4.34,0.0,-46.87,6.47,98.56
63.08,513.92,2.46,1.2,2.45,0.0,-42.66,20.14,103.08
63.18,509.59000000000003,3.21,3.46,0.39,0.0,-53.09,7.14,111.26
63.279999999999994,505.62,5.72,7.63,3.27,0.0,9.83,6.84,84.52
63.36,505.62,5.72,7.63,3.27,0.0,9.83,6.84,84.52
63.379999999999995,505.16999999999996,7.14,13.46,6.37,0.0,103.1,-0.67,44.24
63.48,504.36,5.11,7.69,8.15,0.0,201.98,5.86,3.83
63.58,507.78,4.97,1.93,9.87,0.0,266.37,28.81,-4.78
63.68,503.0,6.44,-2.57,10.62,0.0,228.22,47.06,39.84
63.68,503.0,6.44,-2.57,10.62,0.0,228.22,47.06,39.84
63.779999999999994,498.03999999999996,7.26,-4.96,6.93,0.0,179.27,56.7,86.47
63.879999999999995,496.05999999999995,7.72,-2.13,3.24,0.0,144.48,36.07,120.41
63.98,493.53999999999996,7.84,2.74,2.16,0.0,112.38,1.71,128.83
64.0,493.53999999999996,7.84,2.74,2.16,0.0,112.38,1.71,128.83
64.08,492.73,7.46,7.71,5.73,0.0,122.14,-27.34,104.05
64.18,492.81999999999994,7.4,8.34,11.4,0.0,175.31,-23.56,53.27
64.28,493.17999999999995,6.89,3.44,12.71,0.0,197.1,13.61,29.83
64.32,493.17999999999995,6.89,3.44,12.71,0.0,197.1,13.61,29.83
64.38,489.13,7.13,0.11,12.85,0.0,158.4,47.49,42.16
64.48,483.9,6.39,0.42,9.06,0.0,105.66,79.23,67.98
64.58,479.22,6.6,2.76,5.41,0.0,79.9,102.24,82.87
64.64,479.22,6.6,2.76,5.41,0.0,79.9,102.24,82.87
64.67999999999999,476.35,7.76,6.91,3.96,0.0,99.93,109.2,80.68
64.78,473.74,5.79,8.88,-0.33,0.0,121.29,115.97,58.46
64.88,473.02,6.42,12.03,-1.48,0.0,122.39,119.39,29.47
64.96,473.02,6.42,12.03,-1.48,0.0,122.39,119.39,29.47
64.98,471.76,5.24,12.93,-3.23,0.0,67.58,113.96,-19.85
65.08,470.86,5.35,13.13,-7.85,0.0,29.61,102.24,-66.73
65.17999999999999,475.44999999999993,4.89,8.42,-10.93,0.0,45.72,77.58,-102.25
65.28,473.91999999999996,4.88,4.36,-11.08,0.0,65.2,50.66,-118.0
65.28,473.91999999999996,4.88,4.36,-11.08,0.0,65.2,50.66,-118.0
65.38,472.29999999999995,5.57,1.08,-9.76,0.0,63.06,31.07,-127.46
65.48,471.49,5.72,-1.58,-10.76,0.0,2.82,2.93,-131.37
65.58,468.61,5.03,-4.65,-10.33,0.0,-61.33,-39.67,-130.02
65.6,468.61,5.03,-4.65,-10.33,0.0,-61.33,-39.67,-130.02
65.67999999999999,459.80999999999995,2.71,-8.55,-5.13,0.0,-65.73,-68.85,-104.88
65.78,458.73,3.5,-12.79,-1.6,0.0,-16.66,-56.09,-63.37
65.88,456.76,4.68,-13.74,-1.22,0.0,5.01,-40.41,-1.72
65.92,456.76,4.68,-13.74,-1.22,0.0,5.01,-40.41,-1.72
65.98,452.36,4.63,-11.73,0.46,0.0,-16.72,-29.18,47.35
66.08,449.13,5.6,-9.84,0.23,0.0,-29.96,-19.29,83.85
66.17999999999999,446.53,5.58,-3.78,-0.29,0.0,-46.5,-15.56,103.75
66.24,446.53,5.58,-3.78,-0.29,0.0,-46.5,-15.56,103.75
66.28,444.65,5.61,0.04,0.94,0.0,-59.32,-5.92,100.27
66.38,442.30999999999995,6.99,3.04,-0.15,0.0,-56.82,1.95,70.3
66.48,441.05999999999995,6.31,4.99,-0.23,0.0,-45.28,6.41,34.53
66.56,441.05999999999995,6.31,4.99,-0.23,0.0,-45.28,6.41,34.53
66.58,438.18999999999994,6.83,4.48,-0.12,0.0,-36.92,4.27,-4.23
66.67999999999999,436.30999999999995,7.22,4.26,0.63,0.0,-28.19,8.55,-35.97
66.78,434.69999999999993,7.82,2.47,-0.12,0.0,-21.97,11.72,-66.85
66.88,432.1,6.9,-0.37,-1.14,0.0,-21.36,9.52,-84.61
66.88,432.1,6.9,-0.37,-1.14,0.0,-21.36,9.52,-84.61
66.98,429.31999999999994,6.76,-3.42,-1.29,0.0,-29.72,-0.92,-92.55
67.08,428.69999999999993,7.49,-8.85,-0.75,0.0,-57.06,-13.98,-73.56
67.17999999999999,427.98,9.22,-12.04,4.1,0.0,-122.8,-17.33,-28.46
67.2,427.98,9.22,-12.04,4.1,0.0,-122.8,-17.33,-28.46
67.28,426.64,7.86,-8.07,8.19,0.0,-190.06,-2.56,-1.97
67.38,422.25,8.55,-4.37,8.71,0.0,-195.07,20.45,-9.41
67.48,423.51,8.08,-2.65,8.6,0.0,-127.99,47.67,-37.74
67.52,423.51,8.08,-2.65,8.6,0.0,-127.99,47.67,-37.74
67.58,421.72,7.39,-3.16,4.7,0.0,-68.29,57.62,-56.35
67.67999999999999,418.23,8.25,-5.54,3.53,0.0,-21.05,55.54,-66.48
67.78,415.18999999999994,8.13,-8.49,1.66,0.0,13.01,43.28,-59.89
67.84,415.18999999999994,8.13,-8.49,1.66,0.0,13.01,43.28,-59.89
67.88,410.9,9.65,-11.41,-1.28,0.0,17.22,21.06,-27.85
67.98,410.9,6.6,-8.78,-0.45,0.0,-19.89,-16.36,-1.97
68.08,408.75,8.16,-10.41,1.59,0.0,-57.79,-43.46,22.87
68.16,408.75,8.16,-10.41,1.59,0.0,-57.79,-43.46,22.87
68.17999999999999,408.84000000000003,7.76,-7.22,5.98,0.0,-55.96,-50.6,39.29
68.28,413.58000000000004,7.54,-3.41,8.13,0.0,-11.35,-31.68,37.28
68.38,408.92999999999995,6.87,-2.96,7.29,0.0,43.1,-14.83,22.2
68.48,405.17999999999995,6.77,-2.0,8.25,0.0,83.75,3.6,8.29
68.48,405.17999999999995,6.77,-2.0,8.25,0.0,83.75,3.6,8.29
68.58,400.63,6.2,-4.18,6.05,0.0,127.33,21.85,-2.82
68.67999999999999,396.15999999999997,7.41,-6.54,4.1,0.0,149.12,33.08,3.4
68.78,393.49,7.52,-6.94,-0.04,0.0,130.08,30.64,17.87
68.8,393.49,7.52,-6.94,-0.04,0.0,130.08,30.64,17.87
68.88,391.61,7.8,-6.23,-2.42,0.0,60.19,5.92,37.4
68.98,388.49,7.05,-3.93,-3.61,0.0,-7.38,-22.89,46.86
69.08,387.41999999999996,6.78,-2.24,-2.17,0.0,-72.75,-46.33,47.78
69.11999999999999,387.41999999999996,6.78,-2.24,-2.17,0.0,-72.75,-46.33,47.78
69.17999999999999,385.46000000000004,5.62,-0.88,0.13,0.0,-118.28,-58.41,46.92
69.28,385.73,7.35,0.4,2.81,0.0,-119.14,-57.13,48.51
69.38,385.37,4.85,2.29,3.03,0.0,-107.84,-46.14,47.23
69.44,385.37,4.85,2.29,3.03,0.0,-107.84,-46.14,47.23
69.48,383.23,4.22,2.77,5.66,0.0,-107.91,-30.46,53.21
69.58,377.62,6.43,7.43,7.35,0.0,-81.05,-10.86,47.17
69.67999999999999,375.29999999999995,7.11,9.2,8.72,0.0,24.97,18.62,13.41
69.75999999999999,375.29999999999995,7.11,9.2,8.72,0.0,24.97,18.62,13.41
69.78,372.99,6.04,7.23,8.09,0.0,130.08,50.78,-13.08
69.88,371.21000000000004,5.66,2.39,6.16,0.0,202.96,76.36,-7.83
69.98,368.09000000000003,6.56,0.62,4.74,0.0,240.43,96.87,29.89
70.08,365.15,7.45,1.47,1.17,0.0,239.09,82.52,77.07
70.08,365.15,7.45,1.47,1.17,0.0,239.09,82.52,77.07
70.17999999999999,362.49,8.9,5.9,0.88,0.0,228.47,41.44,93.98
70.28,361.05999999999995,8.49,10.2,2.5,0.0,226.88,2.2,61.63
70.38,361.51,8.06,8.68,5.93,0.0,279.92,-7.08,9.63
70.39999999999999,361.51,8.06,8.68,5.93,0.0,279.92,-7.08,9.63
70.48,359.73,7.03,3.39,7.49,0.0,315.02,18.68,-20.1
70.58,356.88,7.08,-0.89,5.74,0.0,299.27,55.97,-16.31
70.67999999999999,352.62,7.72,-2.83,2.34,0.0,267.53,81.73,10.12
70.72,352.62,7.72,-2.83,2.34,0.0,267.53,81.73,10.12
70.78,352.0,8.3,-1.22,-1.53,0.0,230.42,82.1,36.24
70.88,354.84000000000003,8.75,1.05,-3.33,0.0,203.81,70.07,52.84
70.98,352.79999999999995,7.17,5.22,-4.98,0.0,180.49,57.68,56.26
71.03999999999999,352.79999999999995,7.17,5.22,-4.98,0.0,180.49,57.68,56.26
71.08,348.26,8.16,7.66,-7.24,0.0,218.64,25.39,64.62
71.17999999999999,337.34000000000003,7.5,11.29,-2.43,0.0,219.25,-13.86,58.95
71.28,333.35,7.52,14.68,3.81,0.0,168.41,-4.88,26.11
71.36,333.35,7.52,14.68,3.81,0.0,168.41,-4.88,26.11
71.38,334.94999999999993,7.23,12.65,3.45,0.0,159.92,2.87,-10.76
71.48,338.85,6.7,10.26,5.74,0.0,150.83,-2.69,-44.51
71.58,342.85,3.9,3.25,5.91,0.0,167.68,1.83,-68.44
71.67999999999999,338.14,5.84,0.0,8.39,0.0,154.13,16.42,-54.7
71.67999999999999,338.14,5.84,0.0,8.39,0.0,154.13,16.42,-54.7
71.78,335.84000000000003,7.19,-2.27,7.81,0.0,109.75,44.92,-33.71
71.88,329.80999999999995,7.13,-5.53,3.78,0.0,107.43,59.76,-7.64
71.98,326.61,8.56,-4.95,0.11,0.0,130.75,51.45,14.33
72.0,326.61,8.56,-4.95,0.11,0.0,130.75,51.45,14.33
72.08,324.13,8.18,-3.11,-3.16,0.0,132.21,15.08,27.33
72.17999999999999,322.09000000000003,7.82,-1.64,-3.0,0.0,96.32,-25.82,17.32
72.28,320.93999999999994,8.29,-2.59,-1.99,0.0,55.31,-55.24,1.51
72.32,320.93999999999994,8.29,-2.59,-1.99,0.0,55.31,-55.24,1.51
72.38,319.53,8.77,-2.96,-0.15,0.0,24.67,-78.19,-9.66
72.48,317.30999999999995,8.83,-4.67,3.99,0.0,26.86,-86.49,-17.23
72.58,321.29999999999995,7.2,-5.22,6.45,0.0,63.42,-75.38,-28.46
72.64,321.29999999999995,7.2,-5.22,6.45,0.0,63.42,-75.38,-28.46
72.67999999999999,322.53999999999996,8.94,-9.0,9.83,0.0,110.18,-37.54,-40.85
72.78,311.11,7.07,-10.8,7.58,0.0,127.51,-0.73,-33.52
72.88,309.88,6.99,-16.43,0.35,0.0,69.04,6.78,-1.36
72.96,309.88,6.99,-16.43,0.35,0.0,69.04,6.78,-1.36
72.98,309.52,6.35,-14.5,1.4,0.0,-26.42,-17.76,43.5
73.08,305.72,5.18,-9.74,2.78,0.0,-96.98,-33.51,80.0
73.17999999999999,303.33000000000004,4.93,-6.12,3.06,0.0,-126.03,-22.58,107.9
73.28,304.48,5.0,-1.77,4.7,0.0,-103.88,9.4,125.6
73.28,304.48,5.0,-1.77,4.7,0.0,-103.88,9.4,125.6
73.38,300.40999999999997,6.15,1.92,4.41,0.0,-103.15,37.78,132.86
73.48,294.14,5.65,7.78,1.94,0.0,-68.29,53.41,111.87
73.58,292.1,6.64,10.95,-0.35,0.0,-15.37,42.6,74.63
73.6,292.1,6.64,10.95,-0.35,0.0,-15.37,42.6,74.63
73.67999999999999,287.94999999999993,5.35,10.47,0.84,0.0,-23.86,35.77,33.25
73.78,286.01,0.67,6.16,0.4,0.0,-51.45,41.75,21.53
73.88,287.06999999999994,2.94,8.57,-1.77,0.0,-79.77,60.92,19.82
73.92,287.06999999999994,2.94,8.57,-1.77,0.0,-79.77,60.92,19.82
73.98,288.65999999999997,5.14,10.16,-7.21,0.0,-123.84,56.15,2.79
74.08,288.56999999999994,5.52,6.09,-8.26,0.0,-139.16,23.26,-8.01
74.17999999999999,295.54999999999995,6.41,3.11,-10.67,0.0,-156.55,-13.98,3.59
74.24,295.54999999999995,6.41,3.11,-10.67,0.0,-156.55,-13.98,3.59
74.28,293.61,5.42,0.09,-10.1,0.0,-178.1,-30.88,18.78
74.38,289.63,6.8,1.17,-8.48,0.0,-198.0,-25.64,19.03
74.48,288.22,5.87,0.35,-6.9,0.0,-210.57,-22.28,-3.68
74.56,288.22,5.87,0.35,-6.9,0.0,-210.57,-22.28,-3.68
74.58,277.18999999999994,6.59,-2.73,-5.04,0.0,-218.14,-29.72,-24.55
74.67999999999999,275.51,6.99,-7.98,-1.65,0.0,-195.98,-31.19,-16.8
74.78,273.83000000000004,6.23,-8.05,0.27,0.0,-208.01,-43.52,0.53
74.88,271.28,6.48,-6.91,4.72,0.0,-239.2,-46.63,30.26
74.88,271.28,6.48,-6.91,4.72,0.0,-239.2,-46.63,30.26
74.98,277.63,6.83,-3.78,10.31,0.0,-226.68,-4.39,55.41
75.08,270.56999999999994,5.55,-1.18,9.32,0.0,-198.18,52.55,53.76
75.17999999999999,266.25,5.16,3.96,7.35,0.0,-198.24,100.1,37.4
75.2,266.25,5.16,3.96,7.35,0.0,-198.24,100.1,37.4
75.28,261.93999999999994,4.82,5.63,1.84,0.0,-150.02,122.07,-8.01
75.38,262.19999999999993,6.39,4.47,-3.75,0.0,-128.54,113.47,-63.55
75.48,263.96000000000004,5.18,1.55,-6.26,0.0,-110.59,79.71,-91.69
75.52,263.96000000000004,5.18,1.55,-6.26,0.0,-110.59,79.71,-91.69
75.58,260.26,6.01,-3.91,-8.96,0.0,-115.29,26.49,-98.22
75.67999999999999,256.21000000000004,6.81,-9.93,-6.92,0.0,-119.93,-24.72,-66.42
75.78,253.65999999999997,5.48,-9.83,-2.67,0.0,-75.98,-35.28,-0.87
75.84,253.65999999999997,5.48,-9.83,-2.67,0.0,-75.98,-35.28,-0.87
75.88,251.64,4.35,-5.71,-0.3,0.0,-54.93,-22.52,38.38
75.98,249.0,4.63,-4.31,0.88,0.0,-61.82,-5.55,60.9
75.99,249.0,4.63,-4.31,0.88,0.0,-61.82,-5.55,60.9
76.08,247.5,6.24,-3.0,2.18,0.0,-74.76,18.49,72.8
76.16,247.5,6.24,-3.0,2.18,0.0,-74.76,18.49,72.8
76.17999999999999,245.13,6.87,-0.12,0.89,0.0,-69.64,49.81,66.39
76.28,245.39,6.42,3.11,-1.7,0.0,-55.6,70.19,38.32
76.38,245.64999999999998,7.56,3.29,-5.63,0.0,-59.02,68.67,-7.58
76.48,242.30999999999995,6.57,1.02,-8.89,0.0,-91.73,38.82,-53.12
76.48,242.30999999999995,6.57,1.02,-8.89,0.0,-91.73,38.82,-53.12
76.58,237.91999999999996,6.51,-3.14,-9.71,0.0,-111.69,-15.2,-78.08
76.67999999999999,234.66999999999996,5.66,-7.97,-7.38,0.0,-65.06,-67.57,-61.48
76.78,237.03999999999996,5.55,-10.39,-4.3,0.0,-42.78,-111.82,-21.62
76.8,237.03999999999996,5.55,-10.39,-4.3,0.0,-42.78,-111.82,-21.62
76.88,232.55999999999995,4.51,-11.01,1.58,0.0,-95.39,-148.01,37.83
76.98,240.90999999999997,3.77,-7.98,8.42,0.0,-118.59,-133.61,96.36
77.08,241.87,4.48,-0.14,15.74,0.0,-87.64,-63.84,124.32
77.11999999999999,241.87,4.48,-0.14,15.74,0.0,-87.64,-63.84,124.32
77.17999999999999,236.86,4.78,1.7,16.09,0.0,-55.72,2.01,137.26
77.28,232.81999999999994,3.2,5.19,12.3,0.0,37.0,54.69,140.37
77.38,230.01,4.51,8.0,10.54,0.0,111.58,71.23,131.95
77.44,230.01,4.51,8.0,10.54,0.0,111.58,71.23,131.95
77.48,227.64,4.03,7.3,10.42,0.0,178.17,56.34,119.5
77.58,229.56999999999994,3.37,5.77,9.67,0.0,245.32,30.21,105.88
77.67999999999999,229.30999999999995,3.89,3.34,11.29,0.0,315.39,8.18,88.37
77.75999999999999,229.30999999999995,3.89,3.34,11.29,0.0,315.39,8.18,88.37
77.78,218.25,4.41,-2.65,9.64,0.0,354.94,12.09,57.6
77.88,211.40999999999997,4.76,-5.63,7.02,0.0,315.51,26.12,48.94
77.98,210.27999999999997,6.32,-9.27,3.68,0.0,259.6,28.2,73.23
78.08,209.65999999999997,6.33,-4.59,-0.67,0.0,213.64,24.11,99.84
78.08,209.65999999999997,6.33,-4.59,-0.67,0.0,213.64,24.11,99.84
78.17999999999999,209.30999999999995,5.31,-0.91,-1.69,0.0,207.59,2.69,119.62
78.28,205.89,6.42,2.96,-1.74,0.0,193.07,-26.18,116.08
78.38,199.5,5.81,7.7,1.52,0.0,209.97,-45.23,94.47
78.39999999999999,199.5,5.81,7.7,1.52,0.0,209.97,-45.23,94.47
78.48,197.58000000000004,5.35,9.96,5.61,0.0,178.36,-37.72,53.27
78.58,198.79999999999995,4.91,9.1,7.51,0.0,214.25,-15.44,14.94
78.67999999999999,203.52999999999997,4.86,4.03,10.11,0.0,264.48,15.14,-2.88
78.72,203.52999999999997,4.86,4.03,10.11,0.0,264.48,15.14,-2.88
78.78,199.76,4.55,-3.02,9.39,0.0,259.66,48.4,33.01
78.88,200.19999999999993,4.89,-5.09,7.81,0.0,192.82,52.31,92.21
78.98,194.86,5.46,-3.48,6.79,0.0,140.64,35.58,141.65
79.03999999999999,194.86,5.46,-3.48,6.79,0.0,140.64,35.58,141.65
79.08,193.64,3.61,1.54,4.55,0.0,106.33,11.72,165.03
79.17999999999999,190.39999999999998,5.0,7.19,7.03,0.0,80.45,-6.59,161.98
79.28,190.65999999999997,3.44,11.41,9.48,0.0,112.74,-21.36,124.26
79.36,190.65999999999997,3.44,11.41,9.48,0.0,112.74,-21.36,124.26
79.38,198.01,2.04,4.96,9.67,0.0,153.82,-33.2,84.22
79.48,193.01999999999998,3.42,4.77,13.06,0.0,168.71,-12.7,46.74
79.58,190.30999999999995,2.33,2.71,11.95,0.0,253.8,18.74,27.7
79.67999999999999,185.68,2.04,-1.27,7.86,0.0,292.01,31.13,23.24
79.67999999999999,185.68,2.04,-1.27,7.86,0.0,292.01,31.13,23.24
79.78,181.05,3.43,-8.49,13.19,0.0,187.57,49.93,29.34
79.88,175.71999999999997,5.05,-7.13,3.29,0.0,132.34,66.35,53.64
79.98,173.78999999999996,4.93,-6.56,0.1,0.0,76.0,59.51,81.47
80.0,173.78999999999996,4.93,-6.56,0.1,0.0,76.0,59.51,81.47
80.08,171.26,4.95,-2.15,-3.02,0.0,28.33,41.57,91.36
80.17999999999999,169.59999999999997,5.77,0.34,-4.08,0.0,14.41,22.83,81.16
80.28,168.38,6.38,2.88,-4.46,0.0,-4.45,3.05,53.33
80.32,168.38,6.38,2.88,-4.46,0.0,-4.45,3.05,53.33
80.38,166.11,6.35,2.72,-4.94,0.0,-26.42,-16.3,21.65
80.48,163.66999999999996,6.42,2.14,-4.25,0.0,-47.91,-42.3,-6.0
80.58,161.83999999999997,6.95,1.05,-3.63,0.0,-57.67,-67.87,-23.58
80.64,161.83999999999997,6.95,1.05,-3.63,0.0,-57.67,-67.87,-23.58
80.67999999999999,160.44,7.99,-0.32,0.14,0.0,-58.65,-89.97,-28.21
80.78,162.26999999999998,7.35,-2.15,3.82,0.0,-45.65,-97.05,-22.78
80.88,161.31,7.24,-2.62,7.87,0.0,-23.0,-77.33,-11.92
80.96,161.31,7.24,-2.62,7.87,0.0,-23.0,-77.33,-11.92
80.98,162.88,7.02,-3.66,10.8,0.0,6.17,-39.55,-0.75
81.08,159.65999999999997,5.41,-2.89,10.77,0.0,23.63,-2.01,8.04
81.17999999999999,157.47999999999996,6.42,-4.84,9.64,0.0,39.38,36.07,17.38
81.28,149.97999999999996,6.95,-5.14,7.83,0.0,59.95,68.12,38.68
81.28,149.97999999999996,6.95,-5.14,7.83,0.0,59.95,68.12,38.68
81.38,146.32,7.64,-4.19,3.29,0.0,79.54,80.69,63.4
81.48,143.8,8.09,-2.02,-1.36,0.0,86.99,59.45,85.8
81.58,141.19,6.82,1.03,-2.88,0.0,73.56,25.51,91.05
81.6,141.19,6.82,1.03,-2.88,0.0,73.56,25.51,91.05
81.67999999999999,139.78999999999996,6.06,3.71,-2.25,0.0,58.79,-15.69,74.45
81.78,137.78999999999996,6.7,6.3,-0.8,0.0,46.33,-47.91,42.41
81.88,136.91999999999996,7.07,8.92,2.28,0.0,44.69,-62.62,-5.51
81.92,136.91999999999996,7.07,8.92,2.28,0.0,44.69,-62.62,-5.51
81.98,136.57,6.31,6.96,5.62,0.0,65.44,-59.82,-53.24
82.08,137.08999999999997,6.31,2.94,8.25,0.0,66.66,-34.24,-85.95
82.17999999999999,135.01,5.79,-1.95,8.06,0.0,55.98,5.62,-103.53
82.24,135.01,5.79,-1.95,8.06,0.0,55.98,5.62,-103.53
82.28,129.08999999999997,5.67,-7.14,6.72,0.0,76.67,48.16,-101.52
82.38,127.52999999999997,3.38,-8.55,2.91,0.0,79.84,68.91,-89.8
82.48,124.91999999999996,6.28,-14.96,-0.31,0.0,5.99,69.58,-56.29
82.56,124.91999999999996,6.28,-14.96,-0.31,0.0,5.99,69.58,-56.29
82.58,121.78999999999996,5.79,-16.82,-2.38,0.0,-95.88,51.64,-12.04
82.67999999999999,119.78999999999996,3.86,-9.59,1.42,0.0,-155.88,33.51,29.1
82.78,118.13999999999999,5.35,-13.53,5.35,0.0,-212.95,39.8,67.37
82.88,114.93,4.96,-1.52,1.6,0.0,-241.52,83.07,78.85
82.88,114.93,4.96,-1.52,1.6,0.0,-241.52,83.07,78.85
82.98,112.06,64.47,-47.39,22.24,0.0,-243.59,183.84,138.72
83.08,115.01999999999998,39.03,3.77,-52.85,0.0,-291.81,216.93,192.01
83.17999999999999,115.36000000000001,22.32,0.32,-21.92,0.0,-343.51,46.51,99.54
83.2,115.36000000000001,22.32,0.32,-21.92,0.0,-343.51,46.51,99.54
83.28,112.14999999999998,10.72,-3.61,-17.96,0.0,-369.21,-43.76,113.45
83.38,110.32999999999998,5.95,-3.93,-11.27,0.0,-353.27,-1.89,133.9
83.48,107.63999999999999,8.52,-4.73,-10.69,0.0,-398.5,12.76,158.86
83.52,107.63999999999999,8.52,-4.73,-10.69,0.0,-398.5,12.76,158.86
83.58,106.50999999999999,16.36,-10.55,-13.18,0.0,-431.71,17.88,181.81
83.67999999999999,105.46999999999997,13.2,-4.23,-9.23,0.0,-430.24,74.53,212.76
83.78,104.43,12.29,4.18,-13.66,0.0,-443.85,140.32,128.59
83.84,104.43,12.29,4.18,-13.66,0.0,-443.85,140.32,128.59
