time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
9.65,700.54,-7.08,-4.46,-1.79,0.0,-670.2,18.19,46.03
9.66,699.55,-6.27,-3.05,-2.91,0.0,-568.33,28.44,32.24
9.66,699.55,-6.27,-3.05,-2.91,0.0,-568.33,28.44,32.24
9.67,698.9200000000001,-5.2,-1.9,-4.7,0.0,-477.02,34.12,17.59
9.770000000000001,699.01,-5.36,-4.39,-4.58,0.0,179.92,49.62,-85.01
9.870000000000001,699.55,-0.66,0.27,-0.67,0.0,432.73,98.21,-58.1
9.92,699.55,-0.66,0.27,-0.67,0.0,432.73,98.21,-58.1
9.97,699.73,-0.81,0.88,0.1,0.0,433.83,94.91,15.45
10.07,699.46,0.0,0.83,-0.79,0.0,-88.22,49.87,149.55
10.17,699.46,-7.53,-4.07,6.41,0.0,-905.2,291.14,233.42
10.24,699.46,-7.53,-4.07,6.41,0.0,-905.2,291.14,233.42
10.270000000000001,699.01,-36.44,-1.91,0.42,0.0,166.92,627.4,-130.12
10.370000000000001,699.6400000000001,-46.06,-1.17,1.61,0.0,619.81,506.91,417.63
10.47,699.3700000000001,-20.46,-2.88,6.51,0.0,1058.67,-197.64,375.39
10.56,699.3700000000001,-20.46,-2.88,6.51,0.0,1058.67,-197.64,375.39
10.57,699.3700000000001,1.69,-0.18,10.85,0.0,1215.17,-166.51,-251.83
10.67,698.6500000000001,-0.02,0.94,1.39,0.0,413.51,84.6,-153.25
10.770000000000001,698.74,-0.13,0.81,0.43,0.0,51.62,93.02,-96.0
10.870000000000001,698.56,0.03,0.45,1.02,0.0,-295.25,40.34,-94.53
10.88,698.56,0.03,0.45,1.02,0.0,-295.25,40.34,-94.53
10.97,698.56,1.15,0.33,3.32,0.0,-668.86,-64.21,-51.69
11.07,697.5799999999999,2.4,-3.06,5.46,0.0,-1054.01,-14.89,153.15
11.17,698.2,-3.93,-3.54,0.64,0.0,-539.28,242.56,-6.89
11.200000000000001,698.2,-3.93,-3.54,0.64,0.0,-539.28,242.56,-6.89
11.270000000000001,697.94,-6.65,-2.11,-0.68,0.0,292.9,284.86,-115.9
11.370000000000001,696.95,-16.93,-2.05,4.53,0.0,951.49,302.86,229.33
11.47,695.96,-25.27,-0.55,3.98,0.0,877.45,-259.04,325.89
11.520000000000001,695.96,-25.27,-0.55,3.98,0.0,877.45,-259.04,325.89
11.57,695.4300000000001,-11.6,-1.75,6.63,0.0,991.04,-252.33,-230.59
11.67,694.8,-3.89,1.61,1.88,0.0,-43.84,-57.74,-136.83
11.770000000000001,694.3499999999999,-1.14,-0.15,3.99,0.0,-682.9,-50.6,62.82
11.84,694.3499999999999,-1.14,-0.15,3.99,0.0,-682.9,-50.6,62.82
11.870000000000001,693.3599999999999,-5.55,-0.58,-0.26,0.0,-316.25,167.91,52.5
11.97,692.2,-13.32,0.23,0.46,0.0,442.74,268.19,37.67
12.07,693.0899999999999,-19.7,0.11,2.16,0.0,689.7,125.25,226.95
12.16,693.0899999999999,-19.7,0.11,2.16,0.0,689.7,125.25,226.95
12.17,690.3199999999999,-11.77,-5.8,6.12,0.0,1245.44,-130.62,31.51
12.270000000000001,692.29,-8.42,4.74,4.86,0.0,925.3,-37.84,1.17
12.370000000000001,689.51,-10.9,4.39,0.59,0.0,-77.96,-188.67,51.1
12.47,687.6300000000001,-13.81,2.83,-0.3,0.0,-520.36,-147.04,215.29
12.48,687.6300000000001,-13.81,2.83,-0.3,0.0,-520.36,-147.04,215.29
12.57,686.8199999999999,-10.91,0.43,-3.33,0.0,-57.27,23.01,175.07
12.67,686.29,-7.76,0.3,1.73,0.0,781.93,39.43,26.87
12.770000000000001,686.3800000000001,-15.97,2.42,3.48,0.0,768.01,-2.93,159.26
12.8,686.3800000000001,-15.97,2.42,3.48,0.0,768.01,-2.93,159.26
12.870000000000001,685.1200000000001,-12.86,1.94,0.28,0.0,-45.12,-196.66,225.12
12.97,684.6700000000001,-10.3,0.31,0.42,0.0,-148.16,-182.2,257.16
13.07,683.8700000000001,-11.57,-0.5,-1.97,0.0,-8.01,-156.68,224.99
13.120000000000001,683.8700000000001,-11.57,-0.5,-1.97,0.0,-8.01,-156.68,224.99
13.17,682.3499999999999,-10.26,-2.16,-0.42,0.0,749.33,-186.71,-49.67
13.270000000000001,682.7,-8.54,2.06,2.65,0.0,971.51,135.56,-27.7
13.370000000000001,682.7,-8.93,5.0,-0.16,0.0,-169.27,-22.65,195.15
13.440000000000001,682.7,-8.93,5.0,-0.16,0.0,-169.27,-22.65,195.15
13.47,679.5699999999999,-13.47,-0.16,1.7,0.0,-975.82,120.67,273.03
13.57,678.6800000000001,-18.05,-4.41,6.83,0.0,-1152.28,225.41,-107.11
13.67,678.77,-13.32,-1.93,9.25,0.0,-1249.81,-135.44,-79.4
13.760000000000002,678.77,-13.32,-1.93,9.25,0.0,-1249.81,-135.44,-79.4
13.770000000000001,676.71,-10.66,0.53,-4.25,0.0,-472.99,-102.3,-11.04
13.870000000000001,675.99,-10.03,1.61,-4.66,0.0,300.65,-77.76,-141.17
13.97,675.6300000000001,-4.78,3.1,-1.76,0.0,404.41,73.49,-142.94
14.07,675.99,-3.74,4.67,0.29,0.0,-137.84,77.27,-48.33
14.08,675.99,-3.74,4.67,0.29,0.0,-137.84,77.27,-48.33
14.17,673.5799999999999,-4.61,0.28,2.7,0.0,-988.76,69.7,70.81
14.270000000000001,671.8800000000001,-8.33,-4.28,-0.68,0.0,-394.13,229.86,-94.23
14.370000000000001,669.3700000000001,-17.54,-0.72,-3.35,0.0,294.49,275.34,-163.2
14.4,669.3700000000001,-17.54,-0.72,-3.35,0.0,294.49,275.34,-163.2
14.47,668.8399999999999,-15.73,0.68,-2.31,0.0,219.1,260.75,33.89
14.57,668.3900000000001,-7.24,-0.91,-1.97,0.0,-104.57,94.54,55.13
14.67,670.0899999999999,-6.49,0.86,3.67,0.0,-384.67,1.71,50.73
14.72,670.0899999999999,-6.49,0.86,3.67,0.0,-384.67,1.71,50.73
14.770000000000001,667.6700000000001,-6.69,0.0,7.24,0.0,-844.89,-7.27,127.7
14.870000000000001,667.1400000000001,-10.73,1.6,6.31,0.0,-1140.56,118.23,40.72
14.97,665.8,-15.94,-1.44,0.25,0.0,-1047.41,-48.53,-107.54
15.040000000000001,665.8,-15.94,-1.44,0.25,0.0,-1047.41,-48.53,-107.54
15.07,663.03,-13.14,-3.05,-2.21,0.0,-450.04,-103.4,-22.02
15.17,661.24,-10.53,-2.81,-0.69,0.0,329.09,-25.33,-104.0
15.270000000000001,660.52,-11.4,-0.47,-0.07,0.0,504.88,110.66,-21.17
15.360000000000001,660.52,-11.4,-0.47,-0.07,0.0,504.88,110.66,-21.17
15.370000000000001,660.44,-12.76,2.04,-3.48,0.0,87.02,22.15,89.55
15.47,658.9200000000001,-11.8,0.46,-4.02,0.0,-39.88,-78.5,74.72
15.57,658.29,-10.51,-5.32,-1.02,0.0,224.66,-116.7,4.77
15.67,656.1500000000001,-8.36,4.81,-1.7,0.0,648.56,-49.38,-97.28
15.680000000000001,656.1500000000001,-8.36,4.81,-1.7,0.0,648.56,-49.38,-97.28
15.770000000000001,657.76,-6.4,5.08,-1.42,0.0,378.35,27.77,-40.82
15.870000000000001,656.06,-7.39,5.34,-0.6,0.0,-285.61,4.21,50.61
15.97,653.47,-11.67,1.43,-3.24,0.0,-442.23,99.06,70.14
16.0,653.47,-11.67,1.43,-3.24,0.0,-442.23,99.06,70.14
16.07,652.6700000000001,-12.61,2.45,-3.21,0.0,135.06,148.38,-56.26
16.169999999999998,651.1500000000001,-12.37,2.85,-2.6,0.0,296.68,149.36,-51.81
16.27,651.06,-7.71,3.63,-1.53,0.0,65.17,73.0,-26.66
16.32,651.06,-7.71,3.63,-1.53,0.0,65.17,73.0,-26.66
16.37,650.1700000000001,-7.32,3.62,-0.96,0.0,-258.33,-9.52,-20.25
16.470000000000002,649.81,-9.73,3.48,1.15,0.0,-511.08,-34.67,23.82
16.57,648.1099999999999,-11.71,3.01,-3.06,0.0,-254.66,2.26,-28.37
16.64,648.1099999999999,-11.71,3.01,-3.06,0.0,-254.66,2.26,-28.37
16.67,647.22,-9.62,2.93,-2.9,0.0,96.05,13.06,-124.99
16.77,646.51,-8.86,4.41,-1.69,0.0,94.47,56.7,-147.58
16.87,644.46,-7.94,2.36,-2.48,0.0,-394.56,21.06,-82.75
16.96,644.46,-7.94,2.36,-2.48,0.0,-394.56,21.06,-82.75
16.970000000000002,645.0799999999999,-6.46,-0.51,-2.72,0.0,-539.4,1.59,-4.32
17.07,642.76,-7.31,-1.41,-4.72,0.0,37.21,79.1,-18.85
17.17,641.8700000000001,-8.83,0.42,-3.2,0.0,390.56,118.23,38.34
17.27,640.44,-11.93,3.43,-3.08,0.0,200.06,43.94,114.33
17.28,640.44,-11.93,3.43,-3.08,0.0,200.06,43.94,114.33
17.37,640.27,-10.54,3.96,-3.05,0.0,96.6,-33.33,76.86
17.470000000000002,639.2,-7.96,3.81,-1.67,0.0,272.08,-60.37,-26.84
17.57,639.02,-10.32,4.95,0.14,0.0,347.77,3.72,-96.55
17.6,639.02,-10.32,4.95,0.14,0.0,347.77,3.72,-96.55
17.67,638.75,-9.97,5.88,-0.64,0.0,-142.91,12.33,-44.48
17.77,635.99,-7.55,3.6,-1.33,0.0,-498.69,-19.17,9.84
17.87,635.3599999999999,-5.86,0.46,-4.32,0.0,-275.17,10.44,1.11
17.92,635.3599999999999,-5.86,0.46,-4.32,0.0,-275.17,10.44,1.11
17.970000000000002,633.4000000000001,-11.06,-0.15,-4.76,0.0,199.57,53.34,-40.76
18.07,632.0699999999999,-8.46,3.44,-3.23,0.0,268.36,77.15,2.09
18.17,630.6400000000001,-8.29,5.2,-2.14,0.0,-56.17,32.1,44.94
18.240000000000002,630.6400000000001,-8.29,5.2,-2.14,0.0,-56.17,32.1,44.94
18.27,629.5699999999999,-9.68,3.73,-3.56,0.0,-300.81,0.97,42.92
18.37,629.3900000000001,-10.75,1.26,-4.53,0.0,-285.61,-14.16,22.29
18.470000000000002,628.3299999999999,-9.61,0.05,-5.34,0.0,-15.89,-24.6,-16.65
18.560000000000002,628.3299999999999,-9.61,0.05,-5.34,0.0,-15.89,-24.6,-16.65
18.57,626.46,-9.12,0.6,-4.62,0.0,281.3,-5.68,-46.93
18.67,625.3900000000001,-8.66,3.73,-3.58,0.0,237.66,5.31,-16.71
18.77,624.05,-9.34,4.3,-3.03,0.0,-60.2,-16.05,25.28
18.87,623.1600000000001,-8.92,2.54,-3.92,0.0,-197.66,-12.39,48.11
18.88,623.1600000000001,-8.92,2.54,-3.92,0.0,-197.66,-12.39,48.11
18.970000000000002,622.45,-8.95,1.72,-4.96,0.0,-1.73,0.73,31.57
19.07,621.03,-7.96,2.49,-3.14,0.0,296.68,10.68,-15.74
19.17,621.2,-9.48,4.48,-1.34,0.0,357.41,32.65,-20.37
19.2,621.2,-9.48,4.48,-1.34,0.0,357.41,32.65,-20.37
19.27,622.3599999999999,-9.49,5.08,0.38,0.0,64.07,24.29,15.03
19.37,620.22,-7.73,4.54,0.21,0.0,-231.53,34.06,27.91
19.470000000000002,618.53,-11.32,4.35,-1.12,0.0,-319.3,54.93,-9.57
19.52,618.53,-11.32,4.35,-1.12,0.0,-319.3,54.93,-9.57
19.57,617.55,-10.7,3.76,-2.61,0.0,-237.15,43.94,-80.25
19.67,615.69,-10.74,2.62,-3.67,0.0,-173.73,15.07,-122.31
19.77,614.26,-11.41,1.82,-4.19,0.0,-138.63,-4.58,-101.61
19.84,614.26,-11.41,1.82,-4.19,0.0,-138.63,-4.58,-101.61
19.87,613.3700000000001,-10.15,1.97,-3.63,0.0,-31.88,26.49,-74.94
19.970000000000002,613.3700000000001,-10.94,1.93,-3.71,0.0,68.16,86.3,-49.0
20.07,611.8599999999999,-8.67,3.04,-2.83,0.0,38.01,109.38,-17.14
20.16,611.8599999999999,-8.67,3.04,-2.83,0.0,38.01,109.38,-17.14
20.17,610.71,-10.65,3.56,-3.76,0.0,-38.78,89.54,-18.3
20.27,609.55,-11.6,3.78,-3.74,0.0,-103.48,46.51,-39.42
20.37,608.48,-12.15,3.12,-3.91,0.0,-66.18,17.09,-67.92
20.470000000000002,608.04,-11.01,3.32,-3.09,0.0,75.3,46.51,-79.95
20.48,608.04,-11.01,3.32,-3.09,0.0,75.3,46.51,-79.95
20.57,607.3299999999999,-10.86,4.21,-1.38,0.0,69.93,111.09,-43.39
20.67,607.3299999999999,-10.3,3.92,-1.08,0.0,-108.91,149.05,-3.59
20.77,606.0,-13.73,4.1,-2.09,0.0,-235.8,156.99,-27.45
20.8,606.0,-13.73,4.1,-2.09,0.0,-235.8,156.99,-27.45
20.87,603.1500000000001,-8.95,2.06,-2.85,0.0,-303.31,121.46,-85.32
20.970000000000002,603.24,-8.93,0.87,-2.77,0.0,-389.56,33.69,-111.08
21.07,602.44,-5.92,-1.98,-2.96,0.0,-326.14,-33.14,-79.58
21.12,602.44,-5.92,-1.98,-2.96,0.0,-326.14,-33.14,-79.58
21.17,600.9300000000001,-5.12,-3.25,-3.04,0.0,0.65,-19.84,-58.58
21.27,601.29,-7.91,-1.38,-2.9,0.0,494.87,77.03,-28.98
21.37,598.1800000000001,-14.91,3.52,-3.74,0.0,229.79,79.9,165.79
21.44,598.1800000000001,-14.91,3.52,-3.74,0.0,229.79,79.9,165.79
21.470000000000002,596.49,-21.75,2.81,-6.34,0.0,-62.15,74.16,236.35
21.57,594.27,-15.12,-0.28,-5.04,0.0,575.44,4.64,88.39
21.67,597.56,-10.88,1.98,8.12,0.0,1049.45,26.85,11.49
21.76,597.56,-10.88,1.98,8.12,0.0,1049.45,26.85,11.49
21.77,595.4300000000001,-8.31,0.37,3.32,0.0,442.68,-79.96,72.71
21.87,593.6500000000001,-11.15,-0.53,1.46,0.0,218.25,-185.19,39.5
21.970000000000002,591.79,-9.36,-3.88,1.04,0.0,512.81,-141.85,-110.65
22.07,590.01,-10.52,2.19,-1.06,0.0,572.75,60.85,-56.69
22.080000000000002,590.01,-10.52,2.19,-1.06,0.0,572.75,60.85,-56.69
22.17,588.8599999999999,-11.38,2.87,0.09,0.0,-412.81,73.73,152.67
22.27,586.29,-16.92,-0.11,-0.55,0.0,-479.4,237.86,61.84
22.37,587.0899999999999,-17.62,1.62,-0.5,0.0,-351.16,172.0,-129.69
22.400000000000002,587.0899999999999,-17.62,1.62,-0.5,0.0,-351.16,172.0,-129.69
22.470000000000002,587.1700000000001,-14.18,0.75,5.41,0.0,-891.65,-67.87,-95.14
22.57,585.22,-10.07,1.4,-1.71,0.0,-603.55,-16.91,10.88
22.67,584.1600000000001,-10.6,1.85,-3.18,0.0,211.6,24.23,-145.2
22.720000000000002,584.1600000000001,-10.6,1.85,-3.18,0.0,211.6,24.23,-145.2
22.77,582.03,-11.06,3.35,-0.65,0.0,356.07,145.21,-122.49
22.87,581.94,-8.54,3.26,-1.43,0.0,-256.37,87.83,-9.82
22.970000000000002,580.1700000000001,-8.16,1.61,1.02,0.0,-739.3,58.59,17.71
23.04,580.1700000000001,-8.16,1.61,1.02,0.0,-739.3,58.59,17.71
23.07,578.6600000000001,-9.43,-1.11,-0.65,0.0,-596.84,61.89,-51.08
23.17,577.95,-10.5,-0.1,-0.45,0.0,-286.4,20.26,-116.81
23.27,576.3599999999999,-11.2,0.79,-0.08,0.0,-250.64,-11.42,-109.73
23.36,576.3599999999999,-11.2,0.79,-0.08,0.0,-250.64,-11.42,-109.73
23.37,575.47,-10.61,0.46,0.44,0.0,-328.09,9.52,-46.68
23.470000000000002,574.76,-10.19,0.86,-0.14,0.0,-102.87,95.52,-42.53
23.57,574.5899999999999,-10.92,2.26,-0.11,0.0,-15.64,148.2,-39.11
23.67,574.4100000000001,-9.6,4.02,-0.13,0.0,-265.1,119.26,-45.16
23.68,574.4100000000001,-9.6,4.02,-0.13,0.0,-265.1,119.26,-45.16
23.77,575.21,-7.91,3.08,1.65,0.0,-654.4,7.32,-62.37
23.87,571.5799999999999,-7.91,-0.31,-1.68,0.0,-704.2,-25.03,-5.48
23.970000000000002,571.75,-6.67,-2.62,-3.89,0.0,-110.31,-4.95,-43.75
24.0,571.75,-6.67,-2.62,-3.89,0.0,-110.31,-4.95,-43.75
24.07,570.4200000000001,-6.17,-0.46,-4.38,0.0,347.22,26.73,-84.83
24.17,568.6500000000001,-10.48,3.89,-2.12,0.0,404.05,75.93,-34.23
24.27,568.3,-11.73,5.09,-2.21,0.0,4.07,33.14,26.07
24.32,568.3,-11.73,5.09,-2.21,0.0,4.07,33.14,26.07
24.37,567.24,-8.29,3.94,-2.15,0.0,-272.37,-4.7,27.05
24.470000000000002,566.0,-11.27,3.22,-3.18,0.0,-297.15,-14.04,2.39
24.57,565.47,-8.91,1.11,-3.85,0.0,-193.14,-36.44,-28.43
24.64,565.47,-8.91,1.11,-3.85,0.0,-193.14,-36.44,-28.43
24.67,563.96,-9.39,-0.71,-4.62,0.0,-8.87,-43.83,-39.17
24.77,563.1700000000001,-8.22,0.14,-4.27,0.0,208.55,-11.84,-28.8
24.87,562.55,-10.56,2.03,-2.71,0.0,268.54,1.28,5.32
24.96,562.55,-10.56,2.03,-2.71,0.0,268.54,1.28,5.32
24.970000000000002,560.78,-10.06,1.7,-3.72,0.0,116.81,-10.07,48.23
25.07,560.3299999999999,-11.03,0.71,-4.77,0.0,262.14,-35.1,55.31
25.17,558.9200000000001,-12.54,3.58,-0.17,0.0,393.49,-10.32,44.81
25.27,559.6300000000001,-9.82,4.5,0.7,0.0,177.66,21.42,103.04
25.28,559.6300000000001,-9.82,4.5,0.7,0.0,177.66,21.42,103.04
25.37,558.21,-9.69,3.84,0.9,0.0,-77.41,42.91,129.47
25.470000000000002,557.5,-12.92,3.89,0.96,0.0,-124.72,95.22,94.38
25.57,559.0999999999999,-11.14,4.29,1.32,0.0,-170.43,89.48,12.22
25.6,559.0999999999999,-11.14,4.29,1.32,0.0,-170.43,89.48,12.22
25.67,555.03,-9.89,4.07,3.76,0.0,-463.17,36.07,-30.75
25.77,553.97,-6.39,3.31,0.47,0.0,-709.7,4.39,-28.8
25.87,551.1400000000001,-9.81,1.18,-4.6,0.0,-311.67,-10.56,-77.38
25.92,551.1400000000001,-9.81,1.18,-4.6,0.0,-311.67,-10.56,-77.38
25.970000000000002,550.0799999999999,-8.52,2.14,-3.7,0.0,301.32,57.92,-143.55
26.07,551.5799999999999,-10.34,5.13,-1.89,0.0,168.26,140.81,-44.73
26.17,549.46,-9.25,2.75,-2.13,0.0,-485.75,122.07,23.82
26.240000000000002,549.46,-9.25,2.75,-2.13,0.0,-485.75,122.07,23.82
26.27,548.9300000000001,-7.49,-0.44,-2.61,0.0,-594.4,91.0,-46.99
26.37,545.31,-9.39,-2.83,-3.33,0.0,-345.49,32.53,-78.54
26.470000000000002,544.95,-10.52,-3.63,-2.88,0.0,118.09,58.23,-83.79
26.560000000000002,544.95,-10.52,-3.63,-2.88,0.0,118.09,58.23,-83.79
26.57,544.4200000000001,-9.51,-1.91,-2.8,0.0,246.82,104.19,6.24
26.67,544.25,-11.09,1.79,-4.43,0.0,166.98,55.42,62.21
26.77,542.9200000000001,-11.95,2.05,-4.64,0.0,166.12,-7.14,55.13
26.87,542.3900000000001,-11.1,3.35,-3.85,0.0,282.77,-34.24,16.8
26.88,542.3900000000001,-11.1,3.35,-3.85,0.0,282.77,-34.24,16.8
26.970000000000002,540.6200000000001,-10.45,3.54,-2.88,0.0,162.58,-26.31,20.58
27.07,539.5699999999999,-9.19,2.31,-3.41,0.0,-138.51,-6.53,72.77
27.17,538.8599999999999,-10.3,1.04,-4.01,0.0,-114.65,46.69,90.65
27.2,538.8599999999999,-10.3,1.04,-4.01,0.0,-114.65,46.69,90.65
27.27,538.4200000000001,-11.11,1.1,-4.21,0.0,140.55,64.51,62.64
27.37,537.01,-10.78,2.35,-3.26,0.0,306.08,27.04,38.65
27.470000000000002,535.3299999999999,-8.65,3.0,-1.92,0.0,339.1,-13.98,12.89
27.52,535.3299999999999,-8.65,3.0,-1.92,0.0,339.1,-13.98,12.89
27.57,534.3599999999999,-10.17,3.6,-1.26,0.0,274.34,-35.89,-12.01
27.67,533.6500000000001,-10.04,4.48,-0.43,0.0,99.78,-38.39,-16.16
27.77,533.03,-9.28,4.53,-1.19,0.0,-89.62,-17.46,-6.7
27.84,533.03,-9.28,4.53,-1.19,0.0,-89.62,-17.46,-6.7
27.87,531.3599999999999,-10.5,3.46,-2.37,0.0,-152.0,14.1,-13.11
27.970000000000002,530.1200000000001,-9.26,2.98,-2.82,0.0,-111.84,38.15,-38.26
28.07,529.3299999999999,-9.29,2.78,-2.9,0.0,-157.31,30.94,-53.09
28.16,529.3299999999999,-9.29,2.78,-2.9,0.0,-157.31,30.94,-53.09
28.17,527.9200000000001,-7.96,2.23,-2.86,0.0,-234.71,13.24,-55.71
28.27,527.74,-8.46,1.21,-3.29,0.0,-212.92,-1.28,-57.91
28.37,526.6800000000001,-10.15,1.21,-3.6,0.0,-48.24,11.47,-66.52
28.470000000000002,524.9200000000001,-9.18,1.88,-2.97,0.0,24.15,30.21,-60.84
28.48,524.9200000000001,-9.18,1.88,-2.97,0.0,24.15,30.21,-60.84
28.57,524.1300000000001,-10.77,2.2,-3.06,0.0,-52.69,27.89,-37.04
28.67,522.54,-11.61,1.81,-3.18,0.0,-137.23,-4.34,-23.55
28.77,521.5699999999999,-12.85,1.29,-3.21,0.0,-124.11,-54.02,-31.12
28.8,521.5699999999999,-12.85,1.29,-3.21,0.0,-124.11,-54.02,-31.12
28.87,520.8700000000001,-11.98,0.46,-3.26,0.0,36.18,-86.8,-63.04
28.970000000000002,520.51,-11.77,1.25,-3.61,0.0,261.89,-61.71,-137.08
29.07,519.98,-10.32,3.09,-2.9,0.0,187.37,8.54,-118.22
29.12,519.98,-10.32,3.09,-2.9,0.0,187.37,8.54,-118.22
29.17,517.69,-8.95,3.08,-2.71,0.0,-181.05,24.96,-38.2
29.27,516.9000000000001,-8.92,0.52,-4.07,0.0,-174.16,61.46,-16.71
29.37,516.02,-9.37,2.03,-3.9,0.0,113.21,99.18,-41.74
29.44,516.02,-9.37,2.03,-3.9,0.0,113.21,99.18,-41.74
29.470000000000002,515.4000000000001,-10.63,4.19,-2.86,0.0,208.0,113.47,-30.99
29.57,516.2,-9.57,5.04,-1.52,0.0,52.53,88.38,-13.84
29.67,514.4300000000001,-10.33,5.06,-2.03,0.0,-199.12,50.84,-22.39
29.76,514.4300000000001,-10.33,5.06,-2.03,0.0,-199.12,50.84,-22.39
29.77,511.88000000000005,-9.72,3.69,-2.13,0.0,-392.73,4.33,-28.68
29.87,511.96999999999997,-8.46,1.0,-4.64,0.0,-209.25,-3.05,-46.68
29.970000000000002,510.65000000000003,-8.76,1.37,-3.84,0.0,202.69,44.31,-80.92
30.07,510.38000000000005,-10.64,3.38,-1.83,0.0,291.07,125.98,-9.14
30.080000000000002,510.38000000000005,-10.64,3.38,-1.83,0.0,291.07,125.98,-9.14
30.17,509.50000000000006,-12.72,4.42,-2.13,0.0,-83.94,130.31,91.75
30.27,507.39000000000004,-13.43,3.63,-3.44,0.0,-246.91,143.44,60.44
30.37,505.71999999999997,-13.48,3.43,-5.04,0.0,-145.84,109.68,-41.31
30.400000000000002,505.71999999999997,-13.48,3.43,-5.04,0.0,-145.84,109.68,-41.31
30.470000000000002,504.93,-12.65,2.49,-6.05,0.0,-100.67,24.41,-109.31
30.57,503.96,-10.64,2.76,-5.32,0.0,-119.22,-35.34,-113.46
30.67,503.08,-7.37,2.13,-3.95,0.0,-58.8,-32.72,-86.48
30.720000000000002,503.08,-7.37,2.13,-3.95,0.0,-58.8,-32.72,-86.48
30.77,502.46,-5.05,0.03,-4.17,0.0,62.91,15.87,-50.28
30.87,500.96999999999997,-5.97,2.13,-2.86,0.0,25.43,89.54,21.56
30.970000000000002,499.46999999999997,-10.16,1.92,-3.14,0.0,-122.82,175.85,96.94
31.04,499.46999999999997,-10.16,1.92,-3.14,0.0,-122.82,175.85,96.94
31.07,497.19,-18.33,1.18,-4.09,0.0,-128.38,253.67,106.09
31.17,495.34,-18.98,2.57,-2.75,0.0,-230.07,240.85,44.63
31.27,493.48999999999995,-15.42,0.42,1.98,0.0,-779.58,102.11,-29.47
31.36,493.48999999999995,-15.42,0.42,1.98,0.0,-779.58,102.11,-29.47
31.37,493.58,-15.19,-1.35,4.13,0.0,-1021.17,22.46,-28.74
31.470000000000002,492.09,-15.59,1.57,-1.05,0.0,-525.79,-57.62,-110.95
31.57,491.21,-15.12,0.93,-1.71,0.0,-308.38,-138.19,-86.29
31.67,491.3,-10.51,3.1,-3.06,0.0,5.9,-72.09,-52.3
31.68,491.3,-10.51,3.1,-3.06,0.0,5.9,-72.09,-52.3
31.77,489.35999999999996,-8.61,0.24,-3.47,0.0,124.44,34.0,-4.81
31.87,489.35999999999996,-10.39,2.32,-2.65,0.0,-93.89,87.16,89.49
31.970000000000002,488.92,-11.96,1.79,-3.13,0.0,-111.65,128.36,84.06
32.0,488.92,-11.96,1.79,-3.13,0.0,-111.65,128.36,84.06
32.07,487.17,-11.34,1.19,-2.79,0.0,-102.13,91.19,41.15
32.17,485.94,-8.78,0.68,-2.03,0.0,-169.27,14.1,3.67
32.269999999999996,484.96999999999997,-8.6,0.52,-0.87,0.0,-242.52,-56.64,-2.98
32.32,484.96999999999997,-8.6,0.52,-0.87,0.0,-242.52,-56.64,-2.98
32.37,485.06,-8.51,0.25,-0.32,0.0,-228.66,-90.15,14.23
32.47,483.04,-8.31,-0.02,-0.49,0.0,-29.5,-87.71,-4.5
32.57,481.81,-8.45,-0.24,-0.55,0.0,249.68,-50.91,-57.55
32.64,481.81,-8.45,-0.24,-0.55,0.0,249.68,-50.91,-57.55
32.669999999999995,481.37000000000006,-9.81,0.78,-0.62,0.0,261.22,10.37,-37.46
32.769999999999996,480.22999999999996,-10.94,1.34,-1.41,0.0,-93.1,-4.88,39.62
32.87,479.62000000000006,-11.63,0.55,-1.13,0.0,-324.31,-2.44,91.69
32.959999999999994,479.62000000000006,-11.63,0.55,-1.13,0.0,-324.31,-2.44,91.69
32.97,478.83,-11.71,0.12,-1.47,0.0,-252.41,30.33,73.56
33.07,477.59999999999997,-8.67,-0.07,-1.0,0.0,-92.67,18.68,18.45
33.169999999999995,478.04,-6.68,-0.12,-0.21,0.0,-7.89,-12.51,-21.47
33.269999999999996,476.90000000000003,-9.96,0.36,-0.51,0.0,-7.28,-35.89,-35.51
33.279999999999994,476.90000000000003,-9.96,0.36,-0.51,0.0,-7.28,-35.89,-35.51
33.37,475.93,-10.09,0.32,-0.2,0.0,-144.49,-78.31,-15.61
33.47,474.26000000000005,-10.73,0.45,0.19,0.0,-211.15,-75.57,33.09
33.57,473.56,-9.9,0.45,0.02,0.0,-107.44,-15.99,62.27
33.599999999999994,473.56,-9.9,0.45,0.02,0.0,-107.44,-15.99,62.27
33.669999999999995,473.21,-9.5,-0.32,-0.36,0.0,83.18,17.27,44.94
33.769999999999996,471.54,-10.61,-0.79,0.44,0.0,207.02,11.53,27.97
33.87,471.46,-9.54,-2.0,0.41,0.0,291.8,-17.46,6.24
33.919999999999995,471.46,-9.54,-2.0,0.41,0.0,291.8,-17.46,6.24
33.97,469.79,-13.43,-2.39,-2.37,0.0,310.36,-55.55,-4.69
34.07,469.96,-11.94,4.46,-4.57,0.0,436.4,-84.6,-63.83
34.169999999999995,468.46999999999997,-10.07,4.57,-2.67,0.0,409.66,-13.43,-131.28
34.239999999999995,468.46999999999997,-10.07,4.57,-2.67,0.0,409.66,-13.43,-131.28
34.269999999999996,468.65000000000003,-7.44,5.45,-1.52,0.0,-118.25,-8.79,-60.54
