time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
224.5,354.39,-11.01,0.71,0.03,366.0,-17.35,-41.0,36.05
224.60000000000002,353.35,-10.12,0.35,-0.7,366.0,-10.03,-31.3,29.58
224.64000000000001,353.35,-10.12,0.35,-0.7,366.0,-10.03,-31.3,29.58
224.70000000000002,351.53,-9.12,0.28,-0.88,366.0,-4.72,-8.9,24.33
224.8,350.48,-9.48,0.89,-0.59,366.0,-9.05,-7.92,36.6
224.9,349.35,-10.3,0.06,-0.49,366.0,-9.73,-8.35,64.49
224.96,349.35,-10.3,0.06,-0.49,366.0,-9.73,-8.35,64.49
225.0,349.01,-11.12,0.15,-0.84,366.0,4.98,-1.76,62.23
225.10000000000002,348.75,-10.16,-0.79,-1.21,366.0,24.21,26.99,52.65
225.14000000000001,348.75,-10.16,-0.79,-1.21,366.0,24.21,26.99,52.65
225.14000000000001,348.75,-10.16,-0.79,-1.21,366.0,24.21,26.99,52.65
225.20000000000002,348.91999999999996,-9.45,-0.67,-1.12,359.0,70.84,44.39,34.03
225.28,348.91999999999996,-9.45,-0.67,-1.12,359.0,70.84,44.39,34.03
225.3,346.23,-9.93,-1.46,-0.14,359.0,127.73,24.37,13.77
225.4,347.36,-9.71,-1.11,-0.9,359.0,146.96,33.03,-19.8
225.5,347.36,-9.79,-0.63,-0.43,359.0,157.82,51.1,-12.48
225.60000000000002,345.36,-10.35,-1.06,-0.08,359.0,145.74,30.1,10.11
225.60000000000002,345.36,-10.35,-1.06,-0.08,359.0,145.74,30.1,10.11
225.70000000000002,345.36,-11.31,-0.75,-0.66,359.0,102.77,-3.53,-34.39
225.8,344.84000000000003,-10.89,-0.53,-2.38,359.0,52.53,6.73,-19.07
225.9,342.85,-10.5,-0.43,-0.77,359.0,4.13,44.02,-21.45
225.92000000000002,342.85,-10.5,-0.43,-0.77,359.0,4.13,44.02,-21.45
226.0,341.79999999999995,-9.55,-0.57,-0.85,359.0,-61.36,60.07,31.35
226.10000000000002,341.11,-8.78,-1.24,-0.49,359.0,-42.56,78.69,32.2
226.14000000000001,341.11,-8.78,-1.24,-0.49,359.0,-42.56,78.69,32.2
226.14000000000001,341.11,-8.78,-1.24,-0.49,359.0,-42.56,78.69,32.2
226.20000000000002,341.11,-9.21,-1.87,-0.15,351.0,29.16,63.98,-21.33
226.24,341.11,-9.21,-1.87,-0.15,351.0,29.16,63.98,-21.33
226.3,339.12,-10.27,-1.36,0.21,351.0,83.97,51.53,-69.73
226.4,341.79999999999995,-10.37,-0.68,0.9,351.0,131.33,21.5,-62.1
226.5,340.15999999999997,-9.88,0.23,0.78,351.0,157.03,7.89,3.76
226.56,340.15999999999997,-9.88,0.23,0.78,351.0,157.03,7.89,3.76
226.60000000000002,339.80999999999995,-11.03,-2.05,0.19,351.0,147.69,-0.29,17.43
226.70000000000002,338.6,-9.21,-1.53,-0.36,351.0,147.99,-2.86,-37.99
226.8,338.08000000000004,-9.51,-2.19,-0.4,351.0,134.38,-23.49,-51.05
226.88000000000002,338.08000000000004,-9.51,-2.19,-0.4,351.0,134.38,-23.49,-51.05
226.9,337.21000000000004,-8.63,-0.95,-1.13,351.0,116.99,-21.23,-83.71
227.0,336.25,-8.29,-0.3,-1.67,351.0,100.02,10.63,-52.76
227.10000000000002,335.99,-8.9,-0.88,-1.3,351.0,92.08,47.74,-40.92
227.14000000000001,335.99,-8.9,-0.88,-1.3,351.0,92.08,47.74,-40.92
227.14000000000001,335.99,-8.9,-0.88,-1.3,351.0,92.08,47.74,-40.92
227.20000000000002,335.73,-9.46,-0.79,-0.88,345.0,107.65,85.04,-67.1
227.20000000000002,335.73,-9.46,-0.79,-0.88,345.0,107.65,85.04,-67.1
227.3,334.0,-10.73,0.32,-0.19,345.0,101.3,104.45,-33.96
227.4,333.65,-10.43,-0.68,0.93,345.0,118.03,33.58,4.8
227.5,332.27,-8.91,-0.13,-0.01,345.0,132.67,-16.65,-26.09
227.52,332.27,-8.91,-0.13,-0.01,345.0,132.67,-16.65,-26.09
227.60000000000002,330.88,-8.9,0.06,-0.01,345.0,109.97,-35.57,10.41
227.70000000000002,331.23,-9.28,-0.76,-0.1,345.0,82.87,-58.4,22.19
227.8,331.83000000000004,-9.73,-1.52,-0.79,345.0,79.27,-59.13,-9.55
227.84,331.83000000000004,-9.73,-1.52,-0.79,345.0,79.27,-59.13,-9.55
227.9,329.84000000000003,-10.4,-1.44,-1.24,345.0,94.65,-33.44,-84.68
228.0,327.40999999999997,-11.22,-0.19,-0.54,345.0,94.16,-8.96,-113.37
228.10000000000002,328.18999999999994,-12.43,0.38,-0.25,345.0,74.26,-31.24,-84.32
228.14000000000001,328.18999999999994,-12.43,0.38,-0.25,345.0,74.26,-31.24,-84.32
228.14000000000001,328.18999999999994,-12.43,0.38,-0.25,345.0,74.26,-31.24,-84.32
228.16000000000003,328.18999999999994,-12.43,0.38,-0.25,338.0,74.26,-31.24,-84.32
228.20000000000002,328.02,-12.12,0.56,-1.54,338.0,51.62,-39.97,-52.03
228.3,325.6,-12.51,0.22,-2.24,338.0,40.14,20.95,-61.61
228.4,326.9,-10.64,1.64,-0.71,338.0,26.96,32.85,-25.48
228.48000000000002,326.9,-10.64,1.64,-0.71,338.0,26.96,32.85,-25.48
228.5,324.21000000000004,-9.88,1.48,-0.36,338.0,15.79,-21.29,25.06
228.60000000000002,324.21000000000004,-9.21,0.99,-0.74,338.0,12.25,-45.83,30.49
228.70000000000002,323.26,-8.28,1.14,-1.52,338.0,4.31,-37.22,34.34
228.8,322.65,-7.89,0.93,-1.53,338.0,-2.52,-0.11,34.64
228.8,322.65,-7.89,0.93,-1.53,338.0,-2.52,-0.11,34.64
228.9,322.39,-9.08,1.38,-1.59,338.0,-21.44,27.72,48.5
229.0,321.17999999999995,-10.61,1.41,-1.02,338.0,-67.53,65.44,78.16
229.10000000000002,320.49,-8.45,-0.67,-0.6,338.0,-100.67,59.28,99.59
229.12,320.49,-8.45,-0.67,-0.6,338.0,-100.67,59.28,99.59
229.13000000000002,320.49,-8.45,-0.67,-0.6,338.0,-100.67,59.28,99.59
229.13000000000002,320.49,-8.45,-0.67,-0.6,338.0,-100.67,59.28,99.59
229.20000000000002,320.49,-8.27,-1.5,0.33,331.0,-68.87,23.39,-23.46
229.3,318.76,-8.3,-0.14,-0.09,331.0,-58.74,-43.81,-82.3
229.4,317.53999999999996,-9.07,1.19,-1.36,331.0,-68.56,-52.6,-74.18
229.44,317.53999999999996,-9.07,1.19,-1.36,331.0,-68.56,-52.6,-74.18
229.5,318.84000000000003,-9.02,1.81,-1.65,331.0,-113.31,-6.58,10.35
229.60000000000002,319.18999999999994,-8.34,0.28,-1.01,331.0,-127.28,39.5,44.35
229.70000000000002,315.9,-9.27,0.18,-0.3,331.0,-107.81,11.24,38.31
229.76000000000002,315.9,-9.27,0.18,-0.3,331.0,-107.81,11.24,38.31
229.8,316.59000000000003,-10.27,0.31,-1.31,331.0,-66.55,-38.32,55.52
229.9,315.21000000000004,-11.28,-0.91,-2.87,331.0,-9.79,-1.45,55.46
230.0,314.16999999999996,-10.42,-0.73,-1.95,331.0,63.03,73.87,-16.87
230.08,314.16999999999996,-10.42,-0.73,-1.95,331.0,63.03,73.87,-16.87
230.10000000000002,313.29999999999995,-10.38,0.15,-0.65,331.0,92.33,99.01,-0.88
230.14000000000001,313.29999999999995,-10.38,0.15,-0.65,331.0,92.33,99.01,-0.88
230.14000000000001,313.29999999999995,-10.38,0.15,-0.65,331.0,92.33,99.01,-0.88
230.20000000000002,312.70000000000005,-10.07,0.05,0.67,323.0,100.57,35.47,32.39
230.3,311.75,-11.18,-1.01,-0.2,323.0,110.4,-36.79,26.89
230.4,310.97,-9.36,-0.87,-1.21,323.0,120.65,-26.84,-29.57
230.4,310.97,-9.36,-0.87,-1.21,323.0,120.65,-26.84,-29.57
230.5,309.76,-8.47,-0.62,-1.42,323.0,127.12,-3.47,-40.74
230.60000000000002,308.89,-8.44,-0.82,-1.18,323.0,139.33,6.12,-71.93
230.70000000000002,308.46000000000004,-10.09,-0.47,-1.18,323.0,191.15,7.95,-122.28
230.72,308.46000000000004,-10.09,-0.47,-1.18,323.0,191.15,7.95,-122.28
230.8,310.1,-10.77,1.34,-0.68,323.0,203.84,58.24,-108.06
230.9,307.15999999999997,-10.68,2.71,0.82,323.0,141.59,55.62,7.36
231.0,306.47,-11.92,1.33,0.7,323.0,70.6,9.47,97.88
231.04000000000002,306.47,-11.92,1.33,0.7,323.0,70.6,9.47,97.88
231.10000000000002,306.65,-11.24,-0.78,0.14,323.0,40.08,11.55,52.28
231.14000000000001,306.65,-11.24,-0.78,0.14,323.0,40.08,11.55,52.28
231.14000000000001,306.65,-11.24,-0.78,0.14,323.0,40.08,11.55,52.28
231.20000000000002,305.52,-10.24,-0.58,0.94,316.0,58.09,19.48,-14.86
231.3,304.83000000000004,-10.02,-0.84,1.31,316.0,96.11,-9.33,-58.86
231.36,304.83000000000004,-10.02,-0.84,1.31,316.0,96.11,-9.33,-58.86
231.4,305.42999999999995,-10.3,-0.32,1.97,316.0,118.94,-41.49,-65.94
231.5,303.88,-9.87,0.72,1.32,316.0,132.49,-80.5,-62.1
231.60000000000002,304.4,-9.55,-0.15,-0.58,316.0,111.98,-79.15,-38.48
231.68,304.4,-9.55,-0.15,-0.58,316.0,111.98,-79.15,-38.48
231.70000000000002,302.15,-10.6,0.15,-0.58,316.0,77.74,-9.45,-26.7
231.8,301.20000000000005,-9.61,-0.12,0.01,316.0,54.0,10.39,-7.96
231.9,300.25,-9.69,-1.13,0.21,316.0,63.21,-13.17,-38.84
232.0,300.77,-8.65,0.55,0.41,316.0,106.43,-60.23,-80.65
232.0,300.77,-8.65,0.55,0.41,316.0,106.43,-60.23,-80.65
232.10000000000002,298.52,-8.34,1.21,-0.57,316.0,95.14,-58.4,-32.07
232.14000000000001,298.52,-8.34,1.21,-0.57,316.0,95.14,-58.4,-32.07
232.14000000000001,298.52,-8.34,1.21,-0.57,316.0,95.14,-58.4,-32.07
232.20000000000002,298.09000000000003,-7.3,0.5,-1.05,308.0,84.09,-10.91,15.97
232.3,298.17999999999995,-7.45,0.45,-0.41,308.0,71.58,34.25,25.18
232.32000000000002,298.17999999999995,-7.45,0.45,-0.41,308.0,71.58,34.25,25.18
232.4,296.88,-7.82,-0.47,0.69,308.0,98.19,22.66,15.11
232.5,297.74,-8.86,-0.46,0.84,308.0,150.56,-32.89,-27.43
232.60000000000002,294.72,-9.07,0.23,-1.08,308.0,194.93,34.13,-59.29
232.64000000000001,294.72,-9.07,0.23,-1.08,308.0,194.93,34.13,-59.29
232.70000000000002,294.28999999999996,-8.87,0.92,1.5,308.0,231.25,28.33,-13.09
232.8,293.86,-10.59,-1.4,1.71,308.0,231.92,-36.73,-5.64
232.9,292.82000000000005,-10.58,-1.63,0.28,308.0,228.69,-45.77,-99.39
232.96,292.82000000000005,-10.58,-1.63,0.28,308.0,228.69,-45.77,-99.39
233.0,292.82000000000005,-11.25,-0.42,0.47,308.0,245.78,-8.84,-111.84
233.10000000000002,291.35,-11.17,0.11,0.17,308.0,239.92,-7.19,-84.62
233.14000000000001,291.35,-11.17,0.11,0.17,308.0,239.92,-7.19,-84.62
233.14000000000001,291.35,-11.17,0.11,0.17,308.0,239.92,-7.19,-84.62
233.20000000000002,289.97,-11.43,0.1,-0.4,301.0,200.79,-10.49,-51.23
233.28,289.97,-11.43,0.1,-0.4,301.0,200.79,-10.49,-51.23
233.3,289.71000000000004,-11.23,0.11,-0.67,301.0,185.23,6.85,-4.11
233.4,288.41999999999996,-10.2,-1.06,-0.13,301.0,200.43,-19.7,-9.06
233.5,288.33000000000004,-9.18,-0.47,-0.3,301.0,178.02,-13.11,-35.12
233.60000000000002,287.21000000000004,-9.07,-0.57,-0.53,301.0,166.79,-3.53,-47.08
233.60000000000002,287.21000000000004,-9.07,-0.57,-0.53,301.0,166.79,-3.53,-47.08
233.70000000000002,285.74,-10.06,0.19,-0.56,301.0,177.05,13.44,-45.01
233.8,286.35,-10.49,-0.49,0.09,301.0,210.92,2.03,-50.38
233.9,285.04999999999995,-10.85,-0.83,0.22,301.0,248.77,-21.59,-59.47
233.92000000000002,285.04999999999995,-10.85,-0.83,0.22,301.0,248.77,-21.59,-59.47
234.0,284.28,-12.44,0.11,-0.97,301.0,296.68,-1.45,-67.71
234.10000000000002,283.66999999999996,-13.07,-0.37,0.37,301.0,314.87,43.29,-37.5
234.14000000000001,283.66999999999996,-13.07,-0.37,0.37,301.0,314.87,43.29,-37.5
234.14000000000001,283.66999999999996,-13.07,-0.37,0.37,301.0,314.87,43.29,-37.5
234.20000000000002,282.98,-11.77,-0.75,0.92,292.0,316.94,13.14,-45.62
234.24,282.98,-11.77,-0.75,0.92,292.0,316.94,13.14,-45.62
234.3,281.42999999999995,-10.7,-0.69,0.5,292.0,285.82,10.45,-33.9
234.4,281.26,-11.35,-0.65,-0.39,292.0,266.65,17.47,-48.61
234.5,279.88,-10.41,-1.04,0.1,292.0,287.65,37.86,-19.13
234.56,279.88,-10.41,-1.04,0.1,292.0,287.65,37.86,-19.13
234.60000000000002,279.02,-9.08,-1.11,0.36,292.0,326.95,-13.05,11.57
234.70000000000002,278.40999999999997,-10.45,-1.44,-2.51,292.0,299.06,-7.43,2.23
234.8,278.76,-9.21,-1.02,-1.76,292.0,267.87,54.21,32.94
234.88000000000002,278.76,-9.21,-1.02,-1.76,292.0,267.87,54.21,32.94
234.9,277.98,-7.33,-1.37,-1.57,292.0,239.06,57.2,31.41
235.0,276.95000000000005,-8.45,-1.57,-1.36,292.0,234.42,42.13,-20.29
235.10000000000002,274.88,-8.37,0.03,-1.84,292.0,195.42,75.33,-52.09
235.14000000000001,274.88,-8.37,0.03,-1.84,292.0,195.42,75.33,-52.09
235.14000000000001,274.88,-8.37,0.03,-1.84,292.0,195.42,75.33,-52.09
235.20000000000002,273.92999999999995,-9.33,1.21,-0.79,284.0,128.58,92.97,-6.92
235.20000000000002,273.92999999999995,-9.33,1.21,-0.79,284.0,128.58,92.97,-6.92
235.3,275.90999999999997,-10.62,0.67,0.02,284.0,83.48,44.75,39.28
235.4,275.04999999999995,-10.61,0.17,-0.01,284.0,61.38,-12.01,33.0
235.5,273.76,-10.52,-0.28,-0.35,284.0,40.87,-3.16,34.71
235.52,273.76,-10.52,-0.28,-0.35,284.0,40.87,-3.16,34.71
235.60000000000002,275.57000000000005,-9.19,-0.77,-0.12,284.0,-23.89,10.88,-2.28
235.70000000000002,273.92999999999995,-9.66,-0.4,0.0,284.0,-79.55,-18.97,-39.76
235.8,272.03999999999996,-10.69,0.0,-0.01,284.0,-71.68,-65.54,-50.38
235.84,272.03999999999996,-10.69,0.0,-0.01,284.0,-71.68,-65.54,-50.38
235.9,270.91999999999996,-10.76,1.25,-1.02,284.0,-76.44,-57.3,-13.76
236.0,270.4,-10.62,0.45,-1.34,284.0,-98.23,-19.89,37.82
236.10000000000002,269.62,-10.59,-0.12,-1.01,284.0,-95.12,7.7,23.05
236.14000000000001,269.62,-10.59,-0.12,-1.01,284.0,-95.12,7.7,23.05
236.14000000000001,269.62,-10.59,-0.12,-1.01,284.0,-95.12,7.7,23.05
236.16000000000003,269.62,-10.59,-0.12,-1.01,278.0,-95.12,7.7,23.05
236.20000000000002,268.59000000000003,-10.37,0.11,-0.76,278.0,-94.14,-6.76,18.71
236.3,267.03999999999996,-11.4,-0.49,-1.37,278.0,-89.44,-14.64,25.73
236.4,266.52,-11.54,-0.26,-1.42,278.0,-90.78,5.69,17.25
236.48000000000002,266.52,-11.54,-0.26,-1.42,278.0,-90.78,5.69,17.25
236.5,266.09000000000003,-10.75,0.17,-0.75,278.0,-126.06,26.5,27.32
236.60000000000002,264.97,-9.6,-0.44,-0.06,278.0,-183.8,11.67,61.62
236.70000000000002,265.23,-9.86,-1.55,0.33,278.0,-200.28,-13.97,42.15
236.8,264.97,-10.31,-2.29,-0.05,278.0,-187.89,-45.09,-3.44
236.8,264.97,-10.31,-2.29,-0.05,278.0,-187.89,-45.09,-3.44
236.9,264.37,-10.73,-0.21,-1.13,278.0,-140.47,-24.83,-16.81
237.0,264.79999999999995,-10.75,-0.56,-0.47,278.0,-77.42,11.06,32.2
237.10000000000002,262.90999999999997,-9.78,-1.96,1.12,278.0,18.17,-44.79,-3.32
237.12,262.90999999999997,-9.78,-1.96,1.12,278.0,18.17,-44.79,-3.32
237.14000000000001,262.90999999999997,-9.78,-1.96,1.12,278.0,18.17,-44.79,-3.32
237.14000000000001,262.90999999999997,-9.78,-1.96,1.12,278.0,18.17,-44.79,-3.32
237.20000000000002,262.48,-8.07,-1.49,0.19,271.0,62.42,-86.97,-70.34
237.3,261.78999999999996,-8.06,-0.25,-0.47,271.0,45.64,-66.33,-96.28
237.4,261.27,-10.87,0.79,-0.34,271.0,16.89,-58.77,-53.43
237.44,261.27,-10.87,0.79,-0.34,271.0,16.89,-58.77,-53.43
237.5,260.24,-11.07,0.16,-0.95,271.0,21.46,-65.54,1.07
237.60000000000002,260.07000000000005,-9.65,-0.65,-2.37,271.0,61.5,5.75,9.13
237.70000000000002,260.32000000000005,-9.43,-0.81,-1.34,271.0,116.62,73.99,-26.03
237.76000000000002,260.32000000000005,-9.43,-0.81,-1.34,271.0,116.62,73.99,-26.03
237.8,258.42999999999995,-9.76,-0.31,0.22,271.0,184.92,55.86,-25.35
237.9,257.48,-9.11,0.03,0.8,271.0,234.0,-11.16,-19.98
238.0,258.42999999999995,-8.25,0.37,0.31,271.0,245.96,-54.13,-2.4
238.08,258.42999999999995,-8.25,0.37,0.31,271.0,245.96,-54.13,-2.4
238.10000000000002,256.88,-9.94,1.0,-0.35,271.0,220.51,-95.27,51.61
238.14000000000001,256.88,-9.94,1.0,-0.35,271.0,220.51,-95.27,51.61
238.14000000000001,256.88,-9.94,1.0,-0.35,271.0,220.51,-95.27,51.61
238.20000000000002,256.28,-9.87,-0.31,-1.22,264.0,183.7,-106.5,104.96
238.3,256.88,-8.43,-1.5,-2.47,264.0,169.11,-68.11,53.32
238.4,255.08,-10.61,-1.71,-2.24,264.0,172.04,-4.08,-12.48
238.4,255.08,-10.61,-1.71,-2.24,264.0,172.04,-4.08,-12.48
238.5,254.39000000000001,-13.39,-1.07,-0.85,264.0,168.87,-11.65,-61.49
238.60000000000002,253.1,-11.02,0.1,-1.69,264.0,123.21,-43.14,-90.79
238.70000000000002,251.80999999999997,-10.63,1.9,-2.72,264.0,34.28,-35.82,-42.87
238.72,251.80999999999997,-10.63,1.9,-2.72,264.0,34.28,-35.82,-42.87
238.8,251.89000000000001,-9.4,1.48,-3.06,264.0,-88.1,32.18,35.8
238.9,253.01000000000002,-8.25,0.13,-2.1,264.0,-132.65,49.51,38.73
239.0,252.23999999999998,-7.95,-0.31,-2.24,264.0,-179.04,31.32,9.86
239.04000000000002,252.23999999999998,-7.95,-0.31,-2.24,264.0,-179.04,31.32,9.86
239.10000000000002,249.92,-8.96,-0.49,-2.39,264.0,-258.88,44.02,5.65
239.14000000000001,249.92,-8.96,-0.49,-2.39,264.0,-258.88,44.02,5.65
239.14000000000001,249.92,-8.96,-0.49,-2.39,264.0,-258.88,44.02,5.65
239.20000000000002,249.14000000000001,-10.47,-1.72,-1.63,258.0,-302.64,53.36,-13.09
239.3,248.71,-10.18,-3.06,-1.15,258.0,-315.83,37.79,-78.58
239.36,248.71,-10.18,-3.06,-1.15,258.0,-315.83,37.79,-78.58
239.4,247.93999999999997,-8.88,-1.01,-0.32,258.0,-326.87,46.52,-73.45
239.5,248.20000000000002,-9.6,0.03,0.91,258.0,-278.96,14.05,-91.58
239.60000000000002,248.20000000000002,-9.13,2.18,1.56,258.0,-195.77,-61.7,-37.01
239.68,248.20000000000002,-9.13,2.18,1.56,258.0,-195.77,-61.7,-37.01
239.70000000000002,246.91,-9.53,1.32,-0.14,258.0,-123.56,-100.03,16.76
239.8,245.86999999999998,-13.9,-0.68,-1.23,258.0,-27.43,-121.51,-2.95
239.9,246.55999999999997,-11.09,1.47,-2.43,258.0,44.6,-73.54,-57.15
240.0,245.02,-11.57,4.25,-1.9,258.0,26.04,-49.18,21.95
240.0,245.02,-11.57,4.25,-1.9,258.0,26.04,-49.18,21.95
240.10000000000002,246.39000000000001,-10.96,3.32,-2.52,258.0,15.18,-59.93,170.39
240.12,246.39000000000001,-10.96,3.32,-2.52,258.0,15.18,-59.93,170.39
240.12,246.39000000000001,-10.96,3.32,-2.52,258.0,15.18,-59.93,170.39
240.20000000000002,243.21,-11.82,-0.22,-2.93,252.0,99.96,26.75,198.71
240.3,244.76000000000002,-10.05,-1.32,-1.61,252.0,136.76,6.79,31.47
240.32000000000002,244.76000000000002,-10.05,-1.32,-1.61,252.0,136.76,6.79,31.47
240.4,243.29999999999998,-8.35,1.15,-1.69,252.0,131.03,-0.9,-76.69
240.5,241.92,-7.99,4.74,-1.87,252.0,58.82,1.72,4.13
240.60000000000002,241.48999999999998,-7.75,3.92,-2.13,252.0,-26.14,16.43,180.4
240.64000000000001,241.48999999999998,-7.75,3.92,-2.13,252.0,-26.14,16.43,180.4
240.70000000000002,240.11999999999998,-9.72,-0.19,-1.58,252.0,-27.91,48.11,241.56
240.8,239.68999999999997,-12.48,-2.74,-2.13,252.0,69.13,70.57,155.25
240.9,239.17,-12.45,-2.35,-1.02,252.0,218.68,20.89,28.72
240.96,239.17,-12.45,-2.35,-1.02,252.0,218.68,20.89,28.72
241.0,237.89000000000001,-10.49,-0.15,-1.14,252.0,280.87,-33.19,-9.06
241.10000000000002,236.93999999999997,-8.83,1.23,-2.24,252.0,278.06,-42.47,51.37
241.14000000000001,236.93999999999997,-8.83,1.23,-2.24,252.0,278.06,-42.47,51.37
241.14000000000001,236.93999999999997,-8.83,1.23,-2.24,252.0,278.06,-42.47,51.37
241.20000000000002,236.67999999999998,-9.05,1.84,-3.22,244.0,308.95,-20.01,137.31
241.28,236.67999999999998,-9.05,1.84,-3.22,244.0,308.95,-20.01,137.31
241.3,235.82000000000002,-9.95,0.87,-2.61,244.0,295.09,-17.2,211.9
241.4,236.93999999999997,-10.4,-1.0,-2.6,244.0,272.69,-38.5,193.77
241.5,234.45000000000002,-10.78,-1.17,-3.1,244.0,288.99,5.81,124.74
241.60000000000002,233.93999999999997,-11.24,-1.76,-1.23,244.0,326.71,6.91,51.86
241.60000000000002,233.93999999999997,-11.24,-1.76,-1.23,244.0,326.71,6.91,51.86
241.70000000000002,232.13000000000002,-11.79,-1.08,-0.71,244.0,331.04,-26.54,-56.3
241.8,232.04999999999998,-11.1,1.6,-0.46,244.0,283.68,-13.48,-71.38
241.9,232.82000000000002,-9.87,2.43,0.42,244.0,198.23,-53.09,17.25
241.92000000000002,232.82000000000002,-9.87,2.43,0.42,244.0,198.23,-53.09,17.25
242.0,231.53,-9.58,2.04,-0.57,244.0,182.72,-131.52,100.63
242.10000000000002,230.42,-9.82,0.37,-2.2,244.0,200.43,-69.2,62.29
242.14000000000001,230.42,-9.82,0.37,-2.2,244.0,200.43,-69.2,62.29
242.14000000000001,230.42,-9.82,0.37,-2.2,244.0,200.43,-69.2,62.29
242.20000000000002,229.29999999999998,-9.57,-0.68,-1.31,237.0,186.81,41.58,21.16
242.24,229.29999999999998,-9.57,-0.68,-1.31,237.0,186.81,41.58,21.16
242.3,230.16,-9.34,-0.34,1.01,237.0,135.48,77.71,-9.06
242.4,229.64000000000001,-6.61,-0.3,2.2,237.0,91.78,-8.59,-12.29
242.5,229.55999999999997,-8.13,-0.44,2.06,237.0,86.53,-135.98,-31.03
242.56,229.55999999999997,-8.13,-0.44,2.06,237.0,86.53,-135.98,-31.03
242.60000000000002,227.16,-10.61,0.34,-0.37,237.0,84.33,-192.19,-37.01
242.70000000000002,225.27,-11.02,0.35,-2.58,237.0,29.77,-97.89,-2.04
242.8,226.64000000000001,-11.11,1.09,-3.15,237.0,17.92,40.48,42.09
242.88000000000002,226.64000000000001,-11.11,1.09,-3.15,237.0,17.92,40.48,42.09
242.9,224.84,-10.36,-0.52,-0.33,237.0,89.22,27.48,81.22
243.0,224.92999999999998,-12.67,-1.81,-0.1,237.0,164.35,-93.19,28.85
243.10000000000002,224.49999999999997,-11.21,0.44,-2.76,237.0,163.68,-78.66,-55.02
243.14000000000001,224.49999999999997,-11.21,0.44,-2.76,237.0,163.68,-78.66,-55.02
243.14000000000001,224.49999999999997,-11.21,0.44,-2.76,237.0,163.68,-78.66,-55.02
243.20000000000002,222.70000000000002,-9.28,2.68,-2.55,230.0,55.22,28.46,58.08
243.20000000000002,222.70000000000002,-9.28,2.68,-2.55,230.0,55.22,28.46,58.08
243.3,222.17999999999998,-10.71,-0.02,-2.1,230.0,-32.86,96.57,170.94
243.4,221.84,-9.62,-1.38,0.72,230.0,20.98,28.39,101.36
243.5,221.58,-9.33,-2.27,-1.21,230.0,111.31,-16.83,46.49
243.52,221.58,-9.33,-2.27,-1.21,230.0,111.31,-16.83,46.49
243.60000000000002,220.64000000000001,-10.08,-0.57,-2.61,230.0,149.34,-6.82,-14.18
243.70000000000002,221.15,-9.96,0.61,-3.05,230.0,135.36,28.76,13.1
243.8,219.09,-9.75,-0.14,-1.59,230.0,177.23,49.94,89.76
243.84,219.09,-9.75,-0.14,-1.59,230.0,177.23,49.94,89.76
243.9,217.72,-9.96,-1.86,-1.78,230.0,195.11,-22.08,60.65
244.0,219.17999999999998,-9.07,-0.68,-2.72,230.0,197.43,7.03,-34.08
244.10000000000002,217.80999999999997,-7.84,1.37,-1.86,230.0,186.94,85.46,-13.02
244.14000000000001,217.80999999999997,-7.84,1.37,-1.86,230.0,186.94,85.46,-13.02
244.14000000000001,217.80999999999997,-7.84,1.37,-1.86,230.0,186.94,85.46,-13.02
244.16000000000003,217.80999999999997,-7.84,1.37,-1.86,223.0,186.94,85.46,-13.02
244.20000000000002,216.09,-10.37,2.11,-1.02,223.0,188.16,86.81,91.17
244.3,214.54999999999998,-11.65,-2.3,0.57,223.0,234.3,44.94,125.35
244.4,214.64000000000001,-14.62,-0.96,-0.17,223.0,399.65,-51.81,-20.9
244.48000000000002,214.64000000000001,-14.62,-0.96,-0.17,223.0,399.65,-51.81,-20.9
244.5,214.89000000000001,-13.84,1.52,-0.78,223.0,537.65,-114.92,94.71
244.60000000000002,215.58,-12.2,1.08,-2.9,223.0,581.91,-202.63,99.16
244.70000000000002,214.80999999999997,-10.3,0.63,-4.27,223.0,561.28,-107.05,65.16
244.8,213.60999999999999,-7.77,2.12,-2.11,223.0,456.48,21.01,94.95
244.8,213.60999999999999,-7.77,2.12,-2.11,223.0,456.48,21.01,94.95
244.9,213.01000000000002,-8.42,0.66,0.9,223.0,355.34,-25.2,196.33
245.0,211.47,-9.59,-2.7,-0.72,223.0,309.25,-90.44,100.5
245.10000000000002,210.86999999999998,-9.39,-1.92,-2.3,223.0,282.46,34.93,-32.37
245.12,210.86999999999998,-9.39,-1.92,-2.3,223.0,282.46,34.93,-32.37
245.15,210.86999999999998,-9.39,-1.92,-2.3,223.0,282.46,34.93,-32.37
245.15,210.86999999999998,-9.39,-1.92,-2.3,223.0,282.46,34.93,-32.37
245.20000000000002,211.29999999999998,-8.89,-1.98,-0.41,217.0,223.99,130.94,-28.41
245.3,210.78,-9.4,-2.29,1.02,217.0,156.6,91.02,-46.17
245.4,209.07000000000002,-10.66,-1.86,1.12,217.0,97.94,1.78,-81.33
245.44,209.07000000000002,-10.66,-1.86,1.12,217.0,97.94,1.78,-81.33
245.5,208.13000000000002,-10.68,-0.09,-0.22,217.0,12.25,-83.3,-60.82
245.60000000000002,206.76000000000002,-8.33,-0.5,-2.2,217.0,-87.85,-35.63,-29.99
