time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
362.72,956.84,5.26,-4.3,-2.18,0.0,124.28,134.96,-173.17
362.82,959.15,7.67,-8.72,-11.86,0.0,123.37,128.25,-85.04
362.88,959.15,7.67,-8.72,-11.86,0.0,123.37,128.25,-85.04
362.92,962.7600000000001,5.73,-6.09,-15.52,0.0,159.01,35.9,28.8
363.02000000000004,955.18,5.23,-1.24,-15.66,0.0,113.36,-73.91,73.66
363.12,950.38,4.73,2.24,-8.89,0.0,75.27,-171.2,58.04
363.2,950.38,4.73,2.24,-8.89,0.0,75.27,-171.2,58.04
363.22,941.9800000000001,3.39,3.25,-0.59,0.0,16.73,-187.56,20.92
363.32,940.14,5.7,4.81,7.77,0.0,29.55,-136.53,1.45
363.42,938.9399999999999,7.04,3.9,11.43,0.0,28.33,-7.74,-20.15
363.52000000000004,935.34,5.39,3.55,8.34,0.0,25.65,121.96,-38.16
363.52000000000004,935.34,5.39,3.55,8.34,0.0,25.65,121.96,-38.16
363.62,935.89,5.22,2.89,1.37,0.0,29.06,201.74,-34.07
363.72,940.6,6.18,1.3,-10.73,0.0,-2.61,205.34,-36.02
363.82,942.07,6.45,-0.24,-16.78,0.0,-79.83,112.8,-42.37
363.84000000000003,942.07,6.45,-0.24,-16.78,0.0,-79.83,112.8,-42.37
363.92,939.9499999999999,6.51,-2.13,-17.12,0.0,-59.74,-2.01,-22.84
364.02000000000004,931.1899999999999,6.73,-3.02,-14.17,0.0,-26.54,-99.85,9.63
364.12,929.2600000000001,6.0,-2.15,-5.66,0.0,15.45,-140.13,49.8
364.16,929.2600000000001,6.0,-2.15,-5.66,0.0,15.45,-140.13,49.8
364.22,920.88,5.07,0.91,-0.4,0.0,58.18,-126.58,55.59
364.32,917.66,7.18,2.18,3.28,0.0,74.05,-80.44,25.14
364.42,915.4499999999999,8.1,3.56,5.0,0.0,82.72,-4.33,-16.67
364.48,915.4499999999999,8.1,3.56,5.0,0.0,82.72,-4.33,-16.67
364.52000000000004,914.2500000000001,6.5,2.22,2.57,0.0,92.24,71.36,-51.04
364.62,915.5400000000001,7.93,2.53,-1.83,0.0,88.82,115.8,-71.24
364.72,917.7500000000001,7.25,0.6,-8.3,0.0,102.37,118.79,-77.1
364.8,917.7500000000001,7.25,0.6,-8.3,0.0,102.37,118.79,-77.1
364.82,919.3100000000001,7.49,1.51,-14.72,0.0,146.5,68.74,-69.17
364.92,914.9,5.27,2.94,-12.43,0.0,164.38,10.2,-89.67
365.02000000000004,907.1700000000001,5.37,1.7,-10.62,0.0,136.12,-18.61,-125.75
365.12,905.24,5.25,0.0,-9.73,0.0,99.38,-36.25,-138.87
365.12,905.24,5.25,0.0,-9.73,0.0,99.38,-36.25,-138.87
365.22,903.95,4.48,-2.9,-7.58,0.0,97.43,-57.06,-124.1
365.32,903.13,3.56,-3.6,-5.43,0.0,151.75,-54.19,-76.31
365.42,899.36,3.9,-3.12,-4.1,0.0,210.77,-38.38,-33.7
365.44,899.36,3.9,-3.12,-4.1,0.0,210.77,-38.38,-33.7
365.52000000000004,893.76,7.58,-2.42,-7.24,0.0,226.58,-73.3,-3.18
365.62,889.8100000000001,8.21,-1.54,-3.18,0.0,190.93,-118.16,-2.94
365.72,887.88,8.34,-2.7,3.4,0.0,173.6,-129.94,-11.73
365.76,887.88,8.34,-2.7,3.4,0.0,173.6,-129.94,-11.73
365.82,890.1800000000001,7.67,-2.27,6.71,0.0,169.14,-98.99,5.54
365.92,887.5200000000001,7.67,-3.79,7.5,0.0,184.04,-57.79,25.93
366.02000000000004,886.97,7.25,-4.66,10.76,0.0,151.38,-24.83,57.18
366.08,886.97,7.25,-4.66,10.76,0.0,151.38,-24.83,57.18
366.12,886.6,5.53,-2.75,9.34,0.0,84.79,5.2,100.64
366.22,879.08,7.32,1.31,9.47,0.0,54.46,41.57,121.64
366.32,876.1500000000001,7.07,7.37,8.71,0.0,102.37,78.93,83.0
366.40000000000003,876.1500000000001,7.07,7.37,8.71,0.0,102.37,78.93,83.0
366.42,871.9300000000001,6.45,6.78,5.43,0.0,184.28,121.53,27.09
366.52000000000004,869.9200000000001,6.25,4.97,1.99,0.0,213.88,157.97,1.58
366.62,871.75,6.02,4.96,-1.74,0.0,207.41,181.47,0.54
366.72,874.13,6.45,4.89,-8.76,0.0,164.81,173.96,1.76
366.72,874.13,6.45,4.89,-8.76,0.0,164.81,173.96,1.76
366.82,875.0500000000001,7.45,6.15,-14.99,0.0,51.46,96.69,-26.87
366.92,871.2,7.35,3.86,-15.26,0.0,-10.61,-13.24,-64.65
367.02000000000004,865.4300000000001,7.39,0.51,-10.76,0.0,-50.89,-106.07,-83.2
367.04,865.4300000000001,7.39,0.51,-10.76,0.0,-50.89,-106.07,-83.2
367.12,857.2800000000001,7.4,-2.49,-3.05,0.0,-91.12,-139.89,-56.41
367.22,853.35,7.09,-2.07,2.92,0.0,-86.42,-108.76,-8.19
367.32,850.61,6.27,-1.12,4.41,0.0,-80.19,-42.78,17.2
367.36,850.61,6.27,-1.12,4.41,0.0,-80.19,-42.78,17.2
367.42,848.6,7.77,0.09,5.09,0.0,-76.29,30.77,19.28
367.52000000000004,847.23,7.5,-0.07,2.57,0.0,-64.44,94.92,7.8
367.62,849.24,6.93,0.26,-2.36,0.0,-54.07,127.94,-13.5
367.68,849.24,6.93,0.26,-2.36,0.0,-54.07,127.94,-13.5
367.72,850.7900000000001,8.36,0.21,-8.66,0.0,-14.46,109.94,-30.22
367.82,855.36,7.25,0.24,-11.13,0.0,62.15,46.7,-29.8
367.92,848.87,8.22,0.67,-12.8,0.0,127.64,-1.21,-39.62
368.0,848.87,8.22,0.67,-12.8,0.0,127.64,-1.21,-39.62
368.02000000000004,844.12,7.24,2.28,-10.52,0.0,155.41,-35.82,-59.64
368.12,837.09,7.06,1.79,-6.55,0.0,145.28,-34.66,-93.76
368.22,835.72,7.65,0.22,-5.03,0.0,113.48,-13.11,-115.07
368.32,835.72,7.89,-2.79,-6.11,0.0,110.49,19.11,-100.48
368.32,835.72,7.89,-2.79,-6.11,0.0,110.49,19.11,-100.48
368.42,837.5400000000001,9.01,-3.69,-9.23,0.0,148.15,32.79,-39.81
368.52000000000004,830.7900000000001,8.73,-1.64,-9.36,0.0,141.8,-0.54,9.08
368.62,832.8000000000001,7.78,1.41,-7.61,0.0,62.76,-33.38,24.83
368.64,832.8000000000001,7.78,1.41,-7.61,0.0,62.76,-33.38,24.83
368.72,827.6,7.68,2.79,-5.41,0.0,-21.35,-49.68,16.59
368.82,824.0400000000001,7.04,3.51,-3.16,0.0,-89.23,-43.39,0.97
368.92,819.85,8.15,4.39,-2.92,0.0,-153.8,-30.14,-28.58
368.96000000000004,819.85,8.15,4.39,-2.92,0.0,-153.8,-30.14,-28.58
369.02000000000004,816.9300000000001,8.15,1.76,-3.38,0.0,-195.31,-24.35,-57.45
369.12,811.74,6.83,-1.29,-2.54,0.0,-163.14,-46.01,-66.97
369.22,809.9200000000001,9.18,-5.24,-1.08,0.0,-173.27,-67.44,-53.85
369.28000000000003,809.9200000000001,9.18,-5.24,-1.08,0.0,-173.27,-67.44,-53.85
369.32,808.09,8.63,-5.9,4.96,0.0,-157.16,-60.85,-17.59
369.42,807.2800000000001,7.82,-3.76,6.94,0.0,-84.71,2.08,-6.54
369.52000000000004,805.5500000000001,10.73,-2.98,6.67,0.0,-21.84,68.13,-10.63
369.6,805.5500000000001,10.73,-2.98,6.67,0.0,-21.84,68.13,-10.63
369.62,801.0,8.45,-3.32,1.05,0.0,45.3,92.72,-15.76
369.72,797.99,9.1,-4.42,-4.95,0.0,99.81,71.67,-10.51
369.82,796.72,10.19,-4.82,-9.78,0.0,73.32,-9.03,-4.53
369.92,794.8100000000001,8.31,-4.57,-5.19,0.0,9.59,-101.19,-17.35
369.92,794.8100000000001,8.31,-4.57,-5.19,0.0,9.59,-101.19,-17.35
370.02000000000004,792.99,8.15,-4.31,1.47,0.0,-14.88,-136.47,-17.22
370.12,792.5400000000001,8.14,-4.93,9.34,0.0,39.44,-75.49,-14.84
370.22,789.5400000000001,6.67,-6.35,7.11,0.0,115.19,26.8,-14.35
370.24,789.5400000000001,6.67,-6.35,7.11,0.0,115.19,26.8,-14.35
370.32,789.5400000000001,7.34,-8.33,0.96,0.0,174.94,97.91,26.11
370.42,785.45,7.83,-4.73,-6.62,0.0,154.8,65.13,68.72
370.52000000000004,787.0,8.68,0.58,-8.31,0.0,130.02,-20.26,54.8
370.56,787.0,8.68,0.58,-8.31,0.0,130.02,-20.26,54.8
370.62,781.1800000000001,6.66,3.08,-5.67,0.0,162.55,-74.15,2.13
370.72,777.9100000000001,2.35,0.96,-1.09,0.0,188.92,-52.06,-41.39
370.82,775.5500000000001,3.07,1.75,-0.86,0.0,179.58,-8.78,-69.17
370.88,775.5500000000001,3.07,1.75,-0.86,0.0,179.58,-8.78,-69.17
370.92,774.19,10.69,1.65,-5.17,0.0,164.02,29.86,-93.15
371.02000000000004,774.37,8.18,-2.34,-6.34,0.0,179.21,41.33,-99.87
371.12,776.01,8.03,-2.07,-9.86,0.0,229.14,19.72,-62.82
371.2,776.01,8.03,-2.07,-9.86,0.0,229.14,19.72,-62.82
371.22,772.2,9.79,1.32,-12.45,0.0,252.89,-31.3,-43.96
371.32,764.94,10.3,2.01,-8.1,0.0,205.52,-77.51,-77.89
371.42,760.32,9.09,-2.44,-1.16,0.0,141.92,-82.94,-93.52
371.52000000000004,758.1500000000001,9.3,-5.02,1.13,0.0,130.57,-47.36,-53.24
371.52000000000004,758.1500000000001,9.3,-5.02,1.13,0.0,130.57,-47.36,-53.24
371.62,756.1500000000001,8.65,-4.0,2.49,0.0,129.59,-9.27,0.78
371.72,753.5300000000001,9.05,-2.37,2.86,0.0,128.25,28.82,48.94
371.82,752.08,9.12,-0.73,0.09,0.0,121.6,50.42,96.24
371.84000000000003,752.08,9.12,-0.73,0.09,0.0,121.6,50.42,96.24
371.92,749.1800000000001,8.71,4.36,-1.92,0.0,117.38,34.98,117.85
372.02000000000004,747.1,7.34,10.01,-1.92,0.0,149.67,-8.96,91.48
372.12,741.0400000000001,7.4,12.27,4.66,0.0,162.19,-22.58,31.12
372.16,741.0400000000001,7.4,12.27,4.66,0.0,162.19,-22.58,31.12
372.22,743.6600000000001,7.26,10.17,8.08,0.0,103.35,47.07,-28.27
372.32,739.59,6.66,6.26,6.56,0.0,53.17,129.96,-36.94
372.42,737.4200000000001,2.71,2.72,0.0,0.0,2.82,175.73,-23.94
372.48,737.4200000000001,2.71,2.72,0.0,0.0,2.82,175.73,-23.94
372.52000000000004,740.13,4.86,4.41,-6.15,0.0,8.62,149.3,-1.78
372.62,740.13,8.49,6.46,-10.99,0.0,30.16,58.79,-5.44
372.72,737.4200000000001,7.81,5.28,-7.6,0.0,-6.4,-32.1,-29.31
372.8,737.4200000000001,7.81,5.28,-7.6,0.0,-6.4,-32.1,-29.31
372.82,732.0,7.99,3.91,-3.15,0.0,-50.16,-71.95,-48.6
372.92,728.2,8.08,1.92,0.19,0.0,-59.93,-63.17,-48.78
373.02000000000004,725.58,7.19,0.79,1.57,0.0,-60.72,-28.56,-42.0
373.12,723.23,9.33,0.13,2.34,0.0,-62.92,11.24,-36.82
373.12,723.23,9.33,0.13,2.34,0.0,-62.92,11.24,-36.82
373.22,722.96,7.52,-1.28,0.91,0.0,-58.83,63.61,-34.5
373.32,725.6700000000001,5.61,-1.22,-1.39,0.0,-42.59,107.01,-29.0
373.42,729.6500000000001,8.93,-3.78,-8.82,0.0,30.47,110.85,8.35
373.44,729.6500000000001,8.93,-3.78,-8.82,0.0,30.47,110.85,8.35
373.52000000000004,728.5600000000001,8.42,-0.62,-14.14,0.0,115.07,47.86,64.51
373.62,725.94,7.24,3.36,-11.91,0.0,91.81,-8.78,60.05
373.72,719.99,7.36,6.38,-10.47,0.0,-9.76,-82.51,9.45
373.76,719.99,7.36,6.38,-10.47,0.0,-9.76,-82.51,9.45
373.82,713.49,7.32,4.62,-5.89,0.0,-87.88,-115.05,-39.56
373.92,706.73,6.53,2.2,-1.08,0.0,-144.59,-124.81,-48.84
374.02000000000004,703.39,6.93,2.21,0.97,0.0,-166.32,-107.66,-51.28
374.08,703.39,6.93,2.21,0.97,0.0,-166.32,-107.66,-51.28
374.12,701.59,10.41,0.98,5.4,0.0,-150.32,-95.7,-72.1
374.22,701.32,10.04,-2.62,6.01,0.0,-128.96,-71.89,-77.41
374.32,705.37,8.26,-4.03,8.5,0.0,-146.84,-45.34,-60.68
374.40000000000003,705.37,8.26,-4.03,8.5,0.0,-146.84,-45.34,-60.68
374.42,708.1700000000001,8.71,-4.75,12.33,0.0,-213.01,-8.84,-25.16
374.52000000000004,700.7800000000001,7.73,-1.15,9.83,0.0,-254.51,43.65,2.92
374.62,694.47,6.41,1.59,6.8,0.0,-218.38,84.3,-10.27
374.72,687.5400000000001,7.28,1.06,3.48,0.0,-166.86,104.32,-34.44
374.72,687.5400000000001,7.28,1.06,3.48,0.0,-166.86,104.32,-34.44
374.82,685.9200000000001,7.8,-0.24,0.54,0.0,-162.47,116.34,-41.82
374.92,688.26,8.17,-2.0,-4.88,0.0,-157.53,98.77,-42.98
375.02000000000004,687.1800000000001,10.39,-4.26,-9.06,0.0,-142.21,69.41,-27.66
375.04,687.1800000000001,10.39,-4.26,-9.06,0.0,-142.21,69.41,-27.66
375.12,687.99,5.97,-3.86,-7.21,0.0,-67.07,29.12,12.93
375.22,684.4000000000001,9.6,-3.7,-12.76,0.0,24.3,-29.11,72.01
375.32,676.3000000000001,9.71,-1.72,-9.51,0.0,75.39,-119.38,113.15
375.36,676.3000000000001,9.71,-1.72,-9.51,0.0,75.39,-119.38,113.15
375.42,672.26,5.36,3.1,-1.11,0.0,59.64,-182.37,89.65
375.52000000000004,671.99,4.87,7.83,7.28,0.0,31.32,-162.59,53.76
375.62,673.25,6.67,9.74,13.68,0.0,-16.53,-52.91,5.54
375.68,673.25,6.67,9.74,13.68,0.0,-16.53,-52.91,5.54
375.72,670.73,7.09,8.3,10.93,0.0,19.79,53.66,-57.94
375.82,664.5400000000001,7.53,3.27,4.27,0.0,51.59,114.33,-95.17
375.92,661.75,7.9,-1.18,-2.68,0.0,53.84,107.98,-79.18
376.0,661.75,7.9,-1.18,-2.68,0.0,53.84,107.98,-79.18
376.02000000000004,659.69,8.14,-2.19,-5.12,0.0,49.63,42.25,-41.27
376.12,657.1800000000001,8.88,-2.01,-6.39,0.0,44.08,-42.17,-15.94
376.22,656.9100000000001,7.42,-1.81,-3.22,0.0,38.77,-116.69,-9.47
376.32,659.69,8.6,-2.35,2.56,0.0,30.16,-155.15,-3.25
376.32,659.69,8.6,-2.35,2.56,0.0,30.16,-155.15,-3.25
376.42,663.37,6.56,-1.02,9.82,0.0,-19.28,-137.51,9.88
376.52000000000004,662.47,6.21,-1.08,15.34,0.0,-72.87,-65.61,27.88
376.62,653.14,5.65,1.69,14.75,0.0,-45.28,23.63,17.32
376.64,653.14,5.65,1.69,14.75,0.0,-45.28,23.63,17.32
376.72,652.96,3.68,1.57,9.57,0.0,20.58,109.08,-6.79
376.82,644.99,5.11,0.93,7.23,0.0,88.7,151.01,-25.52
376.92,640.1500000000001,4.7,-0.33,1.25,0.0,110.79,176.89,2.31
376.96000000000004,640.1500000000001,4.7,-0.33,1.25,0.0,110.79,176.89,2.31
377.02000000000004,639.4300000000001,7.72,0.0,-7.2,0.0,96.02,122.08,26.17
377.12,638.36,8.68,2.71,-9.04,0.0,65.2,24.18,20.8
377.22,634.33,9.74,2.75,-7.72,0.0,34.86,-60.42,-3.0
377.28000000000003,634.33,9.74,2.75,-7.72,0.0,34.86,-60.42,-3.0
377.32,631.73,9.77,2.28,-2.48,0.0,17.34,-104.12,-28.58
377.42,630.9300000000001,8.21,-0.87,3.86,0.0,14.11,-88.37,-41.03
377.52000000000004,628.33,7.85,-2.32,6.66,0.0,13.62,-37.59,-41.46
377.6,628.33,7.85,-2.32,6.66,0.0,13.62,-37.59,-41.46
377.62,626.5400000000001,8.33,-3.79,6.07,0.0,4.65,23.93,-29.61
377.72,623.0600000000001,8.26,-3.97,4.05,0.0,0.99,81.92,9.63
377.82,620.73,6.95,-3.28,-0.36,0.0,6.85,87.47,38.44
377.92,619.12,8.78,-2.23,-4.54,0.0,-1.09,56.77,55.53
377.92,619.12,8.78,-2.23,-4.54,0.0,-1.09,56.77,55.53
378.02000000000004,617.1600000000001,9.13,0.83,-5.83,0.0,-10.06,8.07,65.12
378.12,614.6600000000001,9.5,3.99,-5.35,0.0,-32.22,-50.96,38.26
378.22,611.5300000000001,9.69,5.04,-4.27,0.0,-55.59,-105.22,-21.37
378.24,611.5300000000001,9.69,5.04,-4.27,0.0,-55.59,-105.22,-21.37
378.32,611.89,7.39,4.05,-0.15,0.0,-62.49,-143.12,-68.31
378.42,615.73,8.54,-0.12,6.22,0.0,-55.35,-154.72,-86.68
378.52000000000004,620.2,7.22,-1.7,13.81,0.0,-102.84,-105.77,-69.41
378.56,620.2,7.22,-1.7,13.81,0.0,-102.84,-105.77,-69.41
378.62,614.48,7.53,1.05,18.86,0.0,-145.69,-8.17,-52.5
378.72,607.51,6.4,2.97,13.31,0.0,-122.25,75.27,-76.67
378.82,602.51,4.89,0.4,6.69,0.0,-80.19,108.96,-120.5
378.88,602.51,4.89,0.4,6.69,0.0,-80.19,108.96,-120.5
378.92,601.8000000000001,6.04,-3.41,4.06,0.0,-91.97,94.74,-124.4
379.02000000000004,598.86,8.08,-6.5,3.08,0.0,-134.45,68.8,-88.33
379.12,595.2900000000001,8.43,-9.43,3.3,0.0,-167.9,48.53,-25.95
379.2,595.2900000000001,8.43,-9.43,3.3,0.0,-167.9,48.53,-25.95
379.22,591.8100000000001,6.0,-6.0,2.96,0.0,-187.56,57.81,44.97
379.32,588.1600000000001,6.54,-3.33,4.18,0.0,-208.55,102.06,85.2
379.42,587.36,5.88,2.27,1.09,0.0,-188.17,165.54,62.43
379.52000000000004,594.3100000000001,8.35,3.94,-10.59,0.0,-182.86,171.34,-18.63
379.52000000000004,594.3100000000001,8.35,3.94,-10.59,0.0,-182.86,171.34,-18.63
379.62,591.99,7.59,-2.69,-16.26,0.0,-176.02,63.61,-76.37
379.72,592.61,5.92,-8.26,-12.32,0.0,-65.79,-59.56,-25.16
379.82,579.96,4.49,-6.01,-6.64,0.0,3.49,-130.0,28.37
379.84000000000003,579.96,4.49,-6.01,-6.64,0.0,3.49,-130.0,28.37
379.92,575.69,5.78,-4.96,-1.21,0.0,-11.77,-158.44,65.97
380.02000000000004,574.1800000000001,6.9,-3.62,4.59,0.0,-23.12,-129.33,106.56
380.12,573.73,8.0,-0.3,9.03,0.0,-7.56,-51.81,132.93
380.16,573.73,8.0,-0.3,9.03,0.0,-7.56,-51.81,132.93
380.22,570.09,7.17,5.9,7.82,0.0,30.16,25.46,121.33
380.32,566.09,7.0,8.94,6.57,0.0,45.6,98.09,81.96
380.42,563.24,5.84,11.01,1.28,0.0,2.02,147.6,20.5
380.48,563.24,5.84,11.01,1.28,0.0,2.02,147.6,20.5
380.52000000000004,564.57,7.65,8.96,-6.59,0.0,6.3,123.97,-37.61
380.62,563.86,7.99,5.88,-9.16,0.0,40.11,30.04,-71.12
380.72,560.0400000000001,7.62,1.7,-6.27,0.0,52.38,-43.76,-78.57
380.8,560.0400000000001,7.62,1.7,-6.27,0.0,52.38,-43.76,-78.57
380.82,556.49,8.42,-1.64,-3.44,0.0,59.52,-88.31,-57.75
380.92,554.09,7.27,-2.85,0.8,0.0,65.01,-103.27,-4.47
381.02000000000004,553.9100000000001,7.78,-2.48,4.88,0.0,61.54,-87.76,52.05
381.12,554.09,7.48,-0.62,9.25,0.0,81.56,-37.29,99.78
381.12,554.09,7.48,-0.62,9.25,0.0,81.56,-37.29,99.78
381.22,552.3100000000001,7.47,3.63,11.54,0.0,132.09,18.2,117.91
381.32,551.51,7.8,5.63,12.46,0.0,193.68,89.98,125.66
381.42,550.0,6.22,6.51,9.27,0.0,240.37,108.41,139.34
381.44,550.0,6.22,6.51,9.27,0.0,240.37,108.41,139.34
381.52000000000004,551.7800000000001,6.18,7.9,8.54,0.0,275.1,87.47,137.81
381.62,550.8000000000001,6.1,7.82,9.83,0.0,295.49,48.78,108.45
381.72,544.5,6.18,2.14,9.3,0.0,327.47,55.31,67.86
381.76,544.5,6.18,2.14,9.3,0.0,327.47,55.31,67.86
381.82,540.07,6.91,-1.4,7.37,0.0,314.84,64.04,67.68
381.92,534.57,7.06,-0.48,3.23,0.0,264.91,48.35,90.87
382.02000000000004,531.5600000000001,7.5,1.64,-0.05,0.0,257.46,25.16,68.84
382.08,531.5600000000001,7.5,1.64,-0.05,0.0,257.46,25.16,68.84
382.12,529.25,7.04,1.98,0.35,0.0,242.51,14.66,19.03
382.22,527.39,8.18,3.52,-0.28,0.0,222.67,30.71,-34.25
382.32,527.57,6.76,1.39,-2.21,0.0,208.02,67.82,-64.53
382.40000000000003,527.57,6.76,1.39,-2.21,0.0,208.02,67.82,-64.53
382.42,529.87,7.34,1.34,-7.13,0.0,212.42,91.38,-66.42
382.52000000000004,532.44,8.13,4.17,-11.9,0.0,242.63,75.51,-58.91
382.62,529.7,8.33,4.38,-12.66,0.0,186.97,57.2,-92.6
382.72,526.86,6.66,2.75,-10.69,0.0,98.52,35.17,-123.43
382.72,526.86,6.66,2.75,-10.69,0.0,98.52,35.17,-123.43
382.82,524.74,6.75,-0.81,-10.68,0.0,36.14,16.18,-125.5
382.92,519.69,6.02,-3.64,-10.08,0.0,-3.35,-14.64,-95.47
383.02000000000004,513.85,5.9,-5.48,-7.86,0.0,10.63,-47.84,-17.41
383.04,513.85,5.9,-5.48,-7.86,0.0,10.63,-47.84,-17.41
383.12,514.2,5.75,-3.65,-5.53,0.0,56.71,-62.98,69.27
383.22,511.46,5.13,0.34,-3.57,0.0,48.84,-73.05,105.46
383.32,508.00999999999993,6.2,6.07,-1.35,0.0,-5.12,-59.99,93.07
383.36,508.00999999999993,6.2,6.07,-1.35,0.0,-5.12,-59.99,93.07
383.42,503.49999999999994,5.45,8.61,-1.36,0.0,20.34,-52.73,44.36
383.52000000000004,499.53000000000003,6.16,11.8,-1.02,0.0,80.58,-59.99,-34.68
383.62,497.13999999999993,5.35,8.4,2.14,0.0,115.49,-39.79,-118.91
383.68,497.13999999999993,5.35,8.4,2.14,0.0,115.49,-39.79,-118.91
383.72,495.55,5.91,1.8,4.64,0.0,120.5,31.44,-165.73
383.82,493.60999999999996,5.99,-4.73,0.91,0.0,109.02,102.55,-133.25
383.92,493.79,6.34,-7.86,-4.02,0.0,89.31,119.52,-43.65
384.0,493.79,6.34,-7.86,-4.02,0.0,89.31,119.52,-43.65
384.02000000000004,495.63999999999993,8.47,-6.47,-10.85,0.0,97.18,57.44,72.81
384.12,492.55,6.68,0.53,-10.24,0.0,138.01,-26.66,121.39
384.22,488.84999999999997,8.71,9.32,-6.58,0.0,81.56,-112.85,85.5
384.32,482.32,7.14,8.92,0.87,0.0,87.72,-128.11,-12.58
384.32,482.32,7.14,8.92,0.87,0.0,87.72,-128.11,-12.58
384.42,480.29,6.36,6.28,7.3,0.0,128.86,-61.03,-87.29
384.52000000000004,478.96999999999997,5.06,0.69,7.36,0.0,113.84,50.79,-109.76
384.62,476.49999999999994,6.4,-3.21,4.44,0.0,110.24,150.95,-62.82
384.64,476.49999999999994,6.4,-3.21,4.44,0.0,110.24,150.95,-62.82
384.72,481.52000000000004,5.25,-3.39,-3.24,0.0,97.91,187.88,25.75
384.82,483.02000000000004,7.84,0.13,-14.8,0.0,50.12,129.28,86.54
384.92,483.55,5.47,3.99,-16.03,0.0,-70.43,22.04,74.21
384.96000000000004,483.55,5.47,3.99,-16.03,0.0,-70.43,22.04,74.21
385.02000000000004,479.22999999999996,5.42,3.39,-14.59,0.0,-182.55,-62.43,35.94
385.12,469.54,6.39,1.92,-12.92,0.0,-235.84,-125.12,29.1
385.22,463.90000000000003,5.78,-0.8,-8.76,0.0,-205.93,-189.39,79.22
385.28000000000003,463.90000000000003,5.78,-0.8,-8.76,0.0,-205.93,-189.39,79.22
385.32,463.81,3.83,0.85,0.41,0.0,-190.12,-196.71,145.26
385.42,462.13999999999993,3.44,7.92,6.88,0.0,-164.97,-123.53,169.67
385.52000000000004,455.36999999999995,4.13,16.18,8.0,0.0,-182.31,-8.35,114.37
385.6,455.36999999999995,4.13,16.18,8.0,0.0,-182.31,-8.35,114.37
385.62,454.58,4.79,17.19,0.02,0.0,-152.03,61.96,-17.83
385.72,455.02000000000004,5.16,11.34,-6.86,0.0,-155.7,0.92,-123.92
385.82,452.82,5.51,3.9,-5.94,0.0,-122.12,-109.37,-145.71
385.92,450.44,6.9,-2.86,-2.18,0.0,-107.66,-189.82,-95.23
385.92,450.44,6.9,-2.86,-2.18,0.0,-107.66,-189.82,-95.23
386.02000000000004,452.72999999999996,6.81,-4.49,5.76,0.0,-93.5,-188.41,9.69
386.12,452.37999999999994,5.51,-0.1,11.29,0.0,-37.77,-112.06,86.23
386.22,451.06,5.66,3.01,12.88,0.0,67.27,-13.48,99.85
386.24,451.06,5.66,3.01,12.88,0.0,67.27,-13.48,99.85
386.32,448.77000000000004,5.2,3.75,10.8,0.0,140.76,62.75,98.62
386.42,444.46999999999997,5.49,5.22,9.13,0.0,185.07,80.39,101.86
386.52000000000004,443.68,5.31,4.48,7.49,0.0,252.52,74.47,80.25
386.56,443.68,5.31,4.48,7.49,0.0,252.52,74.47,80.25
386.62,439.36999999999995,5.25,2.24,5.9,0.0,320.7,73.62,63.22
386.72,433.48999999999995,6.16,-0.81,4.59,0.0,328.94,67.21,74.64
386.82,431.03000000000003,7.06,0.19,2.68,0.0,293.96,46.34,91.85
386.88,431.03000000000003,7.06,0.19,2.68,0.0,293.96,46.34,91.85
386.92,428.21999999999997,7.21,2.46,1.45,0.0,279.32,22.35,85.5
387.02000000000004,426.21,8.83,3.95,1.69,0.0,268.57,8.0,50.77
387.12,424.45,9.02,4.05,2.09,0.0,254.78,14.35,15.31
387.2,424.45,9.02,4.05,2.09,0.0,254.78,14.35,15.31
387.22,422.17,7.7,3.11,1.45,0.0,244.4,24.36,-16.37
387.32,419.81,10.96,1.68,1.39,0.0,231.95,45.36,-37.37
387.42,418.32,8.18,0.02,-1.36,0.0,216.08,62.75,-26.81
387.52000000000004,417.34999999999997,9.38,-0.01,-3.99,0.0,198.87,57.81,-17.28
387.52000000000004,417.34999999999997,9.38,-0.01,-3.99,0.0,198.87,57.81,-17.28
387.62,416.91,9.77,0.45,-5.8,0.0,178.73,31.02,-4.47
387.72,413.49999999999994,8.81,1.33,-4.38,0.0,152.6,-10.92,-7.34
387.82,410.17,9.47,0.19,-4.08,0.0,123.79,-34.17,-9.84
387.84000000000003,410.17,9.47,0.19,-4.08,0.0,123.79,-34.17,-9.84
387.92,406.93,8.77,-0.65,-1.28,0.0,107.98,-50.65,2.31
388.02000000000004,403.78000000000003,9.05,-0.54,0.37,0.0,105.36,-50.65,24.89
388.12,402.55,7.31,0.55,2.1,0.0,96.94,-47.78,47.23
388.16,402.55,7.31,0.55,2.1,0.0,96.94,-47.78,47.23
388.22,401.23999999999995,7.14,2.09,3.35,0.0,73.01,-41.07,62.92
388.32,398.44,8.1,6.05,6.25,0.0,44.45,-12.57,59.99
388.42,396.16999999999996,9.02,8.47,5.84,0.0,4.28,35.65,26.05
388.48,396.16999999999996,9.02,8.47,5.84,0.0,4.28,35.65,26.05
388.52000000000004,393.28,7.25,6.17,2.04,0.0,-52.05,72.09,-13.38
388.62,390.4,7.49,4.95,-1.08,0.0,-116.08,62.2,-28.94
