time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
34.0,136.53424560000002,-7.970215200000001,-9.9218496,-13.6483344,0.0,0.0,0.0,0.0
34.019999999999996,136.4885256,-34.2659208,-3.9035736000000005,-10.121188800000002,0.0,0.0,0.0,0.0
34.04,136.477248,-15.343632000000001,-4.0663368,2.9135831999999997,0.0,0.0,0.0,0.0
34.06,136.4796864,-14.747443200000001,-0.8674608,-6.9009768,0.0,0.0,0.0,0.0
34.08,136.3702632,2.7651456,-5.476036800000001,-6.5175384,0.0,0.0,0.0,0.0
34.1,136.288272,-11.5485672,-1.789176,-17.2522896,0.0,0.0,0.0,0.0
34.120000000000005,136.3550232,-0.650748,-8.6749128,19.5523104,0.0,0.0,0.0,0.0
34.14,136.410192,-16.482364800000003,-18.3257952,17.942356800000002,0.0,0.0,0.0,0.0
34.16,136.51809120000001,-1.6264128000000002,-10.735360799999999,11.04138,0.0,0.0,0.0,0.0
34.18,136.5756984,-9.867595200000002,-13.554456,18.4023,0.0,0.0,0.0,0.0
34.2,136.6080072,-26.0789928,1.6806672000000002,19.0923672,0.0,0.0,0.0,0.0
34.22,136.5147384,-13.283488800000002,3.957828,12.804952800000002,0.0,0.0,0.0,0.0
34.239999999999995,136.353804,-11.2230408,-5.6930544,15.948660000000002,0.0,0.0,0.0,0.0
34.260000000000005,136.2071952,-7.3737216000000005,-1.8434304000000001,13.9549632,0.0,0.0,0.0,0.0
34.28,136.14836880000001,-2.7108912000000003,-2.1686520000000002,11.194694400000001,0.0,0.0,0.0,0.0
34.3,136.0788744,-2.1686520000000002,-3.1446216000000002,7.2841104,0.0,0.0,0.0,0.0
34.32,135.9505536,9.3256608,-2.9279088,10.5046272,0.0,0.0,0.0,0.0
34.34,135.837168,3.6326064,-4.933797600000001,11.654637600000001,0.0,0.0,0.0,0.0
34.36,135.6957408,7.5364848,-6.885736800000001,-2.0702016,0.0,0.0,0.0,0.0
34.379999999999995,135.5716872,3.0903671999999998,5.9097672,-1.9168872,0.0,0.0,0.0,0.0
34.4,135.5844888,4.3376088,-22.9886256,25.3797816,0.0,0.0,0.0,0.0
34.42,135.526272,-1.6264128000000002,-1.5182088,25.0731528,0.0,0.0,0.0,0.0
34.44,135.2918808,-10.952073600000002,-16.373856,0.8433816000000001,0.0,0.0,0.0,0.0
34.46,135.0105504,6.9399912,-4.554321600000001,3.5271456,0.0,0.0,0.0,0.0
34.480000000000004,134.7578712,0.650748,-4.3376088,4.6006512,0.0,0.0,0.0,0.0
34.5,134.5344528,6.8314824000000005,-4.7713392,8.050987200000002,0.0,0.0,0.0,0.0
34.519999999999996,134.4552048,3.6868608000000003,-8.4582,11.5781328,0.0,0.0,0.0,0.0
34.54,134.24458800000002,-4.8252888,-3.7411152,20.242377600000005,0.0,0.0,0.0,0.0
34.56,134.2037448,0.4337304,0.9759696,11.271504,0.0,0.0,0.0,0.0
34.58,134.098284,1.4639544,-5.5845456,6.2109096,0.0,0.0,0.0,0.0
34.6,133.9891656,14.964156000000001,-6.1807343999999995,30.440376000000004,0.0,0.0,0.0,0.0
34.620000000000005,133.95838080000001,30.308092800000004,0.0542544,42.248632799999996,0.0,0.0,0.0,0.0
34.64,133.7773296,-18.434304,6.1807343999999995,-1.3036296,0.0,0.0,0.0,0.0
34.66,133.7611752,2.7108912000000003,-8.241182400000001,13.9549632,0.0,0.0,0.0,0.0
34.68,133.8007992,-4.1748456,-9.7051368,7.2076056,0.0,0.0,0.0,0.0
34.7,133.7511168,-2.7651456,-0.7046976,3.6036504000000003,0.0,0.0,0.0,0.0
34.72,133.6343784,-0.8132064000000001,-4.0663368,0.3834384,0.0,0.0,0.0,0.0
34.739999999999995,133.5606168,-0.37947600000000004,-2.0061936,9.5079312,0.0,0.0,0.0,0.0
34.760000000000005,133.2978792,0.9759696,-4.2291,9.891369599999999,0.0,0.0,0.0,0.0
34.78,133.0869576,7.807452,-0.7589520000000001,6.6708528000000005,0.0,0.0,0.0,0.0
34.8,132.8589672,-1.3554456000000001,-9.813645600000001,8.1277968,0.0,0.0,0.0,0.0
34.82,132.8306208,-2.9818584,-10.5725976,4.2937176,0.0,0.0,0.0,0.0
34.84,132.7349136,-5.9097672,-8.5121496,3.2970216000000003,0.0,0.0,0.0,0.0
34.86,132.6556656,-10.355580000000002,-0.16276320000000002,-5.367223200000001,0.0,0.0,0.0,0.0
34.879999999999995,132.5413656,-16.5366192,-14.367967200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
34.9,132.4697376,-0.4337304,-2.6023824,1.6867632000000001,0.0,0.0,0.0,0.0
34.92,132.32526239999999,4.2833544,-11.982297599999999,-27.2966688,0.0,0.0,0.0,0.0
34.94,132.22986,2.1686520000000002,-3.4698432,-8.817864,0.0,0.0,0.0,0.0
34.96,132.149088,-4.3915584,-11.657076,-8.971178400000001,0.0,0.0,0.0,0.0
34.980000000000004,132.0067464,-0.9217152000000001,-3.3073848000000003,23.3863896,0.0,0.0,0.0,0.0
35.0,131.8622712,-9.4338648,-9.217152,7.2841104,0.0,0.0,0.0,0.0
35.019999999999996,131.80313999999998,-4.8252888,-4.933797600000001,-0.7668768,0.0,0.0,0.0,0.0
35.04,131.812284,-7.3737216000000005,-6.8314824000000005,-3.68046,0.0,0.0,0.0,0.0
35.06,131.7135288,-3.3616392,-6.397752,-6.4407288000000005,0.0,0.0,0.0,0.0
35.08,131.6138592,-6.9942456,-6.9942456,-2.6069544000000002,0.0,0.0,0.0,0.0
35.1,131.59160880000002,-14.367967200000002,-5.0423064,-7.591044000000001,0.0,0.0,0.0,0.0
35.120000000000005,131.53430640000002,3.7411152,-5.6930544,37.1112288,0.0,0.0,0.0,0.0
35.14,131.41177679999998,-1.3011912,-4.445812800000001,4.907280000000001,0.0,0.0,0.0,0.0
35.16,131.3416728,-15.8858712,-7.3194672,-17.8655472,0.0,0.0,0.0,0.0
35.18,131.2048176,9.3256608,-4.3376088,0.996696,0.0,0.0,0.0,0.0
35.2,131.1231312,-12.2532648,-4.988052,-3.1437072,0.0,0.0,0.0,0.0
35.22,130.9646352,-1.789176,-0.9217152000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
35.239999999999995,130.96311120000001,-12.795504,-3.6868608000000003,-2.1470112,0.0,0.0,0.0,0.0
35.260000000000005,130.8753288,-21.958401600000002,-7.1024496,-3.6036504000000003,0.0,0.0,0.0,0.0
35.28,130.7616384,-6.8314824000000005,-8.3496912,-4.0638984,0.0,0.0,0.0,0.0
35.3,130.6485576,-3.957828,-3.8496240000000004,-2.3003256,0.0,0.0,0.0,0.0
35.321,130.512312,-11.6028216,-6.614769600000001,-5.2139088000000005,0.0,0.0,0.0,0.0
35.341,130.4089848,-6.7229735999999995,-2.3856696,-2.0702016,0.0,0.0,0.0,0.0
35.361000000000004,130.2446976,-6.668719200000001,-0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
35.381,130.1166816,-11.982297599999999,5.367528,8.2043016,0.0,0.0,0.0,0.0
35.400999999999996,130.08102,-11.8195344,-1.8434304000000001,-15.795345600000001,0.0,0.0,0.0,0.0
35.421,129.9526992,-12.958267200000002,-4.933797600000001,-0.30662880000000003,0.0,0.0,0.0,0.0
35.441,129.83047439999999,-9.488119200000002,1.1387328,-1.6867632000000001,0.0,0.0,0.0,0.0
35.461,129.698496,-8.6206584,0.8132064000000001,-2.9135831999999997,0.0,0.0,0.0,0.0
35.480999999999995,129.4519128,-6.506260800000001,-0.1085088,-2.223516,0.0,0.0,0.0,0.0
35.501000000000005,129.2537928,-7.048500000000001,1.8434304000000001,-2.4536400000000005,0.0,0.0,0.0,0.0
35.521,129.186432,-13.9342368,1.030224,4.523841600000001,0.0,0.0,0.0,0.0
35.541,129.11937600000002,-14.964156000000001,-0.1085088,-3.2970216000000003,0.0,0.0,0.0,0.0
35.561,129.1263864,-6.777228,-3.198876,-4.2172128,0.0,0.0,0.0,0.0
35.581,129.1358352,-12.686995200000002,-3.3616392,-3.9870888,0.0,0.0,0.0,0.0
35.601,129.070608,-3.2531304000000003,3.6868608000000003,-0.15331440000000002,0.0,0.0,0.0,0.0
35.620999999999995,129.0632928,-14.1509496,5.5845456,-10.888065600000001,0.0,0.0,0.0,0.0
35.641,128.9937984,-9.3256608,9.867595200000002,-4.677156,0.0,0.0,0.0,0.0
35.661,129.0757896,-16.9160952,-3.1446216000000002,-7.8976728000000005,0.0,0.0,0.0,0.0
35.681,128.9995896,-0.1085088,-13.662964800000001,-5.060594400000001,0.0,0.0,0.0,0.0
35.701,129.0029424,-2.6566368,-6.2349888,2.3003256,0.0,0.0,0.0,0.0
35.721000000000004,128.9267424,-8.1326736,-4.7713392,-6.9774816,0.0,0.0,0.0,0.0
35.741,128.9316192,-6.343497600000001,-1.030224,-12.345009600000001,0.0,0.0,0.0,0.0
35.760999999999996,128.7651984,-4.608576,-7.1024496,6.0572904,0.0,0.0,0.0,0.0
35.781,128.5323312,-7.6446888,-10.789310400000002,-8.357616,0.0,0.0,0.0,0.0
35.801,128.3549376,-0.2709672,-13.825728,-3.2205168000000004,0.0,0.0,0.0,0.0
35.821,128.21412,-11.277295200000001,-10.193121600000001,7.0542912,0.0,0.0,0.0,0.0
35.840999999999994,128.1019536,-7.5904344,-10.735360799999999,-2.223516,0.0,0.0,0.0,0.0
35.861000000000004,128.0989056,-18.3800496,4.933797600000001,13.8016488,0.0,0.0,0.0,0.0
35.881,128.16169440000002,-3.1446216000000002,8.8919304,22.312884,0.0,0.0,0.0,0.0
35.900999999999996,128.1650472,-6.777228,14.367967200000002,29.2903656,0.0,0.0,0.0,0.0
35.92100000000001,128.1004296,-9.7051368,-8.94588,-13.264896000000002,0.0,0.0,0.0,0.0
35.941,127.9398,-13.012521600000001,1.6264128000000002,7.8976728000000005,0.0,0.0,0.0,0.0
35.961,127.7383272,-6.8314824000000005,2.1686520000000002,0.0768096,0.0,0.0,0.0,0.0
35.980999999999995,127.51368959999999,-3.4158936000000004,3.0903671999999998,8.2043016,0.0,0.0,0.0,0.0
36.001000000000005,127.2710688,-11.3315496,-2.4399240000000004,4.677156,0.0,0.0,0.0,0.0
36.021,126.97846080000001,-11.7110256,-2.6023824,-2.4536400000000005,0.0,0.0,0.0,0.0
36.041,126.729744,-7.915960800000001,-12.795504,-10.5046272,0.0,0.0,0.0,0.0
36.06099999999999,126.5578368,-5.5845456,-2.0061936,-4.677156,0.0,0.0,0.0,0.0
36.081,126.4170192,-19.193256,7.048500000000001,11.194694400000001,0.0,0.0,0.0,0.0
36.101,126.4286016,-12.958267200000002,7.210958400000001,-0.30662880000000003,0.0,0.0,0.0,0.0
36.120999999999995,126.3313704,-7.970215200000001,6.018276,9.584436,0.0,0.0,0.0,0.0
36.141000000000005,126.289308,-8.6206584,5.0423064,12.7281432,0.0,0.0,0.0,0.0
36.161,126.1731792,-14.205204,-4.7713392,-0.30662880000000003,0.0,0.0,0.0,0.0
36.181,126.0524784,-11.7110256,5.096560800000001,6.4407288000000005,0.0,0.0,0.0,0.0
36.20099999999999,125.86563600000001,-13.012521600000001,1.7349216,6.5175384,0.0,0.0,0.0,0.0
36.221000000000004,125.72268480000001,-8.295436800000001,-4.5000672,-3.450336,0.0,0.0,0.0,0.0
36.241,125.6925096,-8.729167200000001,-2.1143976,1.9168872,0.0,0.0,0.0,0.0
36.260999999999996,125.5827816,-10.5725976,-2.8736544000000004,2.1470112,0.0,0.0,0.0,0.0
36.281000000000006,125.4562896,-11.76528,-3.8496240000000004,-1.3801344,0.0,0.0,0.0,0.0
36.301,125.37551760000001,-12.361773600000001,0.3252216,-3.9870888,0.0,0.0,0.0,0.0
36.321,125.3346744,-17.0788584,-1.4639544,1.4569440000000002,0.0,0.0,0.0,0.0
36.340999999999994,125.1438696,-9.9218496,-0.7046976,3.9870888,0.0,0.0,0.0,0.0
36.361000000000004,125.0554776,-13.8799824,0.650748,2.1470112,0.0,0.0,0.0,0.0
36.381,124.9323384,-12.6327408,8.186928,-0.9201912000000001,0.0,0.0,0.0,0.0
36.400999999999996,124.855224,-9.7051368,-1.030224,-3.7572696000000003,0.0,0.0,0.0,0.0
36.42100000000001,124.71654,-16.102888800000002,10.789310400000002,6.364224,0.0,0.0,0.0,0.0
36.441,124.6391208,-12.6327408,-0.5964936000000001,4.1404032,0.0,0.0,0.0,0.0
36.461,124.5254304,-5.801258400000001,-2.9818584,2.3003256,0.0,0.0,0.0,0.0
36.480999999999995,124.637292,-8.295436800000001,-5.801258400000001,2.9135831999999997,0.0,0.0,0.0,0.0
36.501000000000005,124.5162864,-12.2532648,-5.7470040000000004,3.7572696000000003,0.0,0.0,0.0,0.0
36.521,124.4830632,-7.156704,-1.7349216,7.6675488,0.0,0.0,0.0,0.0
36.541,124.57938,-10.8978192,0.2709672,-2.6069544000000002,0.0,0.0,0.0,0.0
36.56099999999999,124.63241520000001,-11.76528,8.5121496,2.9135831999999997,0.0,0.0,0.0,0.0
36.581,124.58486640000001,-8.024164800000001,-4.2291,3.450336,0.0,0.0,0.0,0.0
36.601,124.40412,-11.982297599999999,-4.7170848,2.7602688,0.0,0.0,0.0,0.0
36.620999999999995,124.37882160000001,-2.8194000000000004,-4.554321600000001,11.194694400000001,0.0,0.0,0.0,0.0
36.641000000000005,124.254768,-13.8799824,-4.554321600000001,-1.3801344,0.0,0.0,0.0,0.0
36.661,124.2047808,-6.2349888,1.8976848000000002,4.984089600000001,0.0,0.0,0.0,0.0
36.681,124.14595440000001,-18.3800496,-2.8736544000000004,2.9903928,0.0,0.0,0.0,0.0
36.70099999999999,124.0746312,-8.024164800000001,-4.988052,-2.9903928,0.0,0.0,0.0,0.0
36.721000000000004,123.8612712,-9.0543888,-11.5485672,-23.4628944,0.0,0.0,0.0,0.0
36.741,123.62322239999999,-4.1748456,-2.3314152,6.9009768,0.0,0.0,0.0,0.0
36.760999999999996,123.529344,-9.2714064,-1.1387328,-0.9201912000000001,0.0,0.0,0.0,0.0
36.781000000000006,123.38669759999999,-7.915960800000001,-1.1926824,7.591044000000001,0.0,0.0,0.0,0.0
36.801,123.3117168,-9.4338648,-0.9759696,-4.7539656,0.0,0.0,0.0,0.0
36.821,123.13310399999999,-9.0001344,0.1085088,4.907280000000001,0.0,0.0,0.0,0.0
36.840999999999994,122.99442,-9.7051368,-3.5240976,-0.3834384,0.0,0.0,0.0,0.0
36.861000000000004,122.7892896,-12.4702824,-4.2291,-0.8433816000000001,0.0,0.0,0.0,0.0
36.881,122.653044,-14.421916800000002,-3.9035736000000005,2.0702016,0.0,0.0,0.0,0.0
36.900999999999996,122.549412,-10.138867200000002,-4.3915584,-4.4473368,0.0,0.0,0.0,0.0
36.92100000000001,122.5353912,-13.283488800000002,-7.970215200000001,-7.9744824,0.0,0.0,0.0,0.0
36.941,122.5780632,-6.4520064,-8.0784192,-7.130796,0.0,0.0,0.0,0.0
36.961,122.6021424,-7.6989432,-7.3737216000000005,-6.1341,0.0,0.0,0.0,0.0
36.980999999999995,122.5213704,-8.566404,-6.2892432000000005,-5.6741568000000004,0.0,0.0,0.0,0.0
37.001000000000005,122.33970959999999,-9.7593912,-3.9035736000000005,3.9870888,0.0,0.0,0.0,0.0
37.021,122.1321408,-15.235428,2.2229064000000003,-26.299972800000003,0.0,0.0,0.0,0.0
37.041,121.85629680000001,-8.837676,2.6566368,8.6645496,0.0,0.0,0.0,0.0
37.06099999999999,121.74474,-11.5485672,-2.7651456,-1.1500104,0.0,0.0,0.0,0.0
37.081,121.5899016,-5.5845456,-1.8976848000000002,5.6741568000000004,0.0,0.0,0.0,0.0
37.101,121.49998559999999,-11.928043200000001,-0.1085088,1.1500104,0.0,0.0,0.0,0.0
37.120999999999995,121.4118984,-11.6028216,-4.554321600000001,2.0702016,0.0,0.0,0.0,0.0
37.141000000000005,121.30308480000001,-6.614769600000001,-3.7953696000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
37.161,121.1394072,-14.8016976,-3.8496240000000004,1.6102584000000002,0.0,0.0,0.0,0.0
37.181,120.97572960000001,-11.006328,-13.0664712,-3.3738312000000006,0.0,0.0,0.0,0.0
37.20099999999999,120.91446479999999,-11.657076,-5.6930544,-4.0638984,0.0,0.0,0.0,0.0
37.221000000000004,120.8681352,-12.361773600000001,-0.8674608,6.2874144,0.0,0.0,0.0,0.0
37.241,120.77760959999999,-9.488119200000002,-3.0903671999999998,1.6102584000000002,0.0,0.0,0.0,0.0
37.260999999999996,120.6913512,-11.7110256,-3.2531304000000003,0.3834384,0.0,0.0,0.0,0.0
37.281000000000006,120.65660399999999,-11.3315496,-2.8736544000000004,-0.7668768,0.0,0.0,0.0,0.0
37.301,120.6029592,-10.843564800000001,-1.3011912,4.523841600000001,0.0,0.0,0.0,0.0
37.321,120.5685168,-15.994380000000001,-4.608576,-2.9135831999999997,0.0,0.0,0.0,0.0
37.340999999999994,120.5535816,-5.5302912,-2.2771608000000003,-5.827471200000001,0.0,0.0,0.0,0.0
37.361000000000004,120.5276736,-2.3314152,-6.1267848,-7.0542912,0.0,0.0,0.0,0.0
37.381,120.5032896,2.1686520000000002,-8.241182400000001,-5.6741568000000004,0.0,0.0,0.0,0.0
37.400999999999996,120.35698559999999,-5.421782400000001,-4.2291,-3.1437072,0.0,0.0,0.0,0.0
37.42100000000001,120.2393328,-12.4702824,-2.3856696,-1.6867632000000001,0.0,0.0,0.0,0.0
37.441,120.0747408,-12.3075192,-2.7651456,-0.15331440000000002,0.0,0.0,0.0,0.0
37.461,119.86991520000001,-6.018276,-3.7411152,3.5271456,0.0,0.0,0.0,0.0
37.480999999999995,119.620284,-11.006328,-2.6566368,-6.6708528000000005,0.0,0.0,0.0,0.0
37.501000000000005,119.51939519999999,-10.626852000000001,-4.445812800000001,-2.7602688,0.0,0.0,0.0,0.0
37.521,119.44410959999999,-14.909901600000001,-6.2349888,-0.4599432,0.0,0.0,0.0,0.0
37.541,119.332248,-13.988186400000002,-2.2771608000000003,-6.1341,0.0,0.0,0.0,0.0
37.56099999999999,119.3858928,-4.933797600000001,-3.7411152,-7.6675488,0.0,0.0,0.0,0.0
37.581,119.3462688,-0.3252216,0.1085088,-5.060594400000001,0.0,0.0,0.0,0.0
37.601,119.3252376,-2.7651456,-2.4399240000000004,-12.7281432,0.0,0.0,0.0,0.0
37.620999999999995,119.21855760000001,-2.6023824,4.120591200000001,-16.6387272,0.0,0.0,0.0,0.0
37.641000000000005,119.083836,-15.3978864,4.3376088,-20.5493112,0.0,0.0,0.0,0.0
37.661,118.94271359999999,-13.5005064,0.2709672,3.8337744,0.0,0.0,0.0,0.0
37.681,118.8957744,-10.3013256,-5.964021600000001,-1.3801344,0.0,0.0,0.0,0.0
37.70099999999999,118.9500288,-12.2532648,-4.445812800000001,-3.1437072,0.0,0.0,0.0,0.0
37.721000000000004,118.8985176,-13.3377432,-6.7229735999999995,-7.2076056,0.0,0.0,0.0,0.0
37.741,118.96161120000001,-19.4102736,-6.7229735999999995,-6.8241672,0.0,0.0,0.0,0.0
37.760999999999996,118.82628,-9.7051368,-0.4879848,-3.7572696000000003,0.0,0.0,0.0,0.0
37.781000000000006,118.6421808,-3.2531304000000003,-0.3252216,-6.2874144,0.0,0.0,0.0,0.0
37.801,118.4830752,1.8976848000000002,0.0542544,-2.1470112,0.0,0.0,0.0,0.0
37.821,118.25569440000001,2.7108912000000003,2.8194000000000004,-1.7635728,0.0,0.0,0.0,0.0
37.840999999999994,118.035324,35.512857600000004,69.99579600000001,-1.3801344,0.0,0.0,0.0,0.0
37.861000000000004,117.761004,4.3376088,-5.096560800000001,-4.370527200000001,0.0,0.0,0.0,0.0
37.881,117.6028128,-5.476036800000001,-2.7651456,-15.2585928,0.0,0.0,0.0,0.0
37.900999999999996,117.6098232,-14.5304256,-14.205204,16.4086032,0.0,0.0,0.0,0.0
37.92100000000001,117.5449008,-13.5005064,-4.933797600000001,-9.584436,0.0,0.0,0.0,0.0
37.941,117.5766,-12.9040128,-5.205069600000001,-11.3480088,0.0,0.0,0.0,0.0
37.961,117.5037528,-14.1509496,-1.030224,1.8400776,0.0,0.0,0.0,0.0
37.980999999999995,117.3291024,-20.1149712,-7.8617064,-6.1341,0.0,0.0,0.0,0.0
38.001000000000005,117.30532799999999,9.813645600000001,-11.1148368,-58.964169600000005,0.0,0.0,0.0,0.0
38.021,117.1608528,-7.210958400000001,2.4399240000000004,-46.0824072,0.0,0.0,0.0,0.0
38.041,116.9767536,-0.8674608,4.445812800000001,-10.1979984,0.0,0.0,0.0,0.0
38.06099999999999,116.83349759999999,-2.3314152,-0.37947600000000004,-10.657941600000001,0.0,0.0,0.0,0.0
38.081,116.7737568,-14.58468,13.174980000000001,-13.264896000000002,0.0,0.0,0.0,0.0
38.101,116.6731728,-15.3978864,14.747443200000001,20.319187200000002,0.0,0.0,0.0,0.0
38.120999999999995,116.49059759999999,-15.343632000000001,13.9342368,-0.6135624,0.0,0.0,0.0,0.0
38.141000000000005,116.3494752,-4.988052,-4.012082400000001,2.223516,0.0,0.0,0.0,0.0
38.161,116.26687439999999,-14.8016976,-0.2709672,-2.1470112,0.0,0.0,0.0,0.0
38.181,116.22328800000001,-20.0607168,-6.9399912,-5.5205376,0.0,0.0,0.0,0.0
38.20099999999999,116.11416960000001,-25.753771200000003,-7.3194672,3.3738312000000006,0.0,0.0,0.0,0.0
38.221000000000004,115.92366960000001,-12.5787912,-1.7349216,-0.996696,0.0,0.0,0.0,0.0
38.241,115.8492984,-1.4097000000000002,1.4097000000000002,-1.5334488,0.0,0.0,0.0,0.0
38.260999999999996,115.7008608,3.7953696000000003,3.0361128,-4.370527200000001,0.0,0.0,0.0,0.0
38.281000000000006,115.4274552,7.807452,2.6023824,0.3834384,0.0,0.0,0.0,0.0
38.301,115.40459519999999,3.0903671999999998,7.3194672,-2.3003256,0.0,0.0,0.0,0.0
38.321,115.3009632,49.609857600000005,72.815196,-10.5814368,0.0,0.0,0.0,0.0
38.340999999999994,114.9702552,10.3013256,-15.3978864,-10.5814368,0.0,0.0,0.0,0.0
38.361000000000004,114.9745224,-13.608710400000001,6.668719200000001,-18.632424,0.0,0.0,0.0,0.0
38.381,114.89527439999999,-5.9097672,3.957828,3.1437072,0.0,0.0,0.0,0.0
38.400999999999996,114.75659040000001,-9.976104,-11.928043200000001,-18.939052800000002,0.0,0.0,0.0,0.0
38.42100000000001,114.6310128,-2.6566368,-0.7046976,-7.6675488,0.0,0.0,0.0,0.0
38.441,114.5645664,-18.1087776,-4.8795432000000005,-0.9201912000000001,0.0,0.0,0.0,0.0
38.461,114.496596,-10.626852000000001,-1.6264128000000002,-2.0702016,0.0,0.0,0.0,0.0
38.480999999999995,114.46672559999999,-2.8736544000000004,-0.7046976,-8.050987200000002,0.0,0.0,0.0,0.0
38.501000000000005,114.4423416,-5.0423064,-7.5364848,-5.903976000000001,0.0,0.0,0.0,0.0
38.521,114.3618744,-5.205069600000001,13.988186400000002,-51.6797544,0.0,0.0,0.0,0.0
38.541,114.2643384,-7.048500000000001,10.843564800000001,-3.68046,0.0,0.0,0.0,0.0
38.56099999999999,114.1561344,-20.277734400000003,-12.9040128,-1.9936968000000002,0.0,0.0,0.0,0.0
38.581,113.9397264,-16.2653472,-8.6749128,9.047683200000002,0.0,0.0,0.0,0.0
38.601,113.8315224,-28.193390400000002,50.423064000000004,5.2139088000000005,0.0,0.0,0.0,0.0
38.620999999999995,113.6897904,18.054828,-7.6446888,21.776131200000002,0.0,0.0,0.0,0.0
38.641000000000005,113.7196608,6.9399912,-6.397752,-0.996696,0.0,0.0,0.0,0.0
38.661,113.7205752,19.247510400000003,-33.777936,8.1277968,0.0,0.0,0.0,0.0
38.681,113.6855232,-4.554321600000001,-2.3856696,9.3546168,0.0,0.0,0.0,0.0
38.70099999999999,113.6635776,-18.163032,-0.5964936000000001,4.4473368,0.0,0.0,0.0,0.0
38.721000000000004,113.5660416,-2.1686520000000002,1.0844784,4.907280000000001,0.0,0.0,0.0,0.0
38.741,113.49075599999999,-13.8799824,6.0725304,-18.2489856,0.0,0.0,0.0,0.0
38.760999999999996,113.425224,-13.825728,-0.4879848,-23.2327704,0.0,0.0,0.0,0.0
38.781000000000006,113.3548152,-13.8799824,-2.2771608000000003,9.6612456,0.0,0.0,0.0,0.0
38.801,113.207292,-11.385804,-4.554321600000001,-0.15331440000000002,0.0,0.0,0.0,0.0
38.821,113.036604,0.9217152000000001,-1.2469368,-2.0702016,0.0,0.0,0.0,0.0
38.840999999999994,113.0125248,9.3256608,-1.8434304000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
38.861000000000004,112.865916,10.247376,-0.9217152000000001,1.3801344,0.0,0.0,0.0,0.0
38.881,112.79946960000001,-4.3376088,-13.662964800000001,-9.2778072,0.0,0.0,0.0,0.0
38.900999999999996,112.6659672,-29.440632,-4.608576,4.907280000000001,0.0,0.0,0.0,0.0
38.92100000000001,112.561116,-12.6327408,-24.9945144,-6.8241672,0.0,0.0,0.0,0.0
38.941,112.434624,-7.3737216000000005,-8.566404,-6.5175384,0.0,0.0,0.0,0.0
38.961,112.32520079999999,-6.4520064,2.6566368,-1.0735056,0.0,0.0,0.0,0.0
38.980999999999995,112.1944416,-21.63318,-2.1143976,-11.4248184,0.0,0.0,0.0,0.0
39.001000000000005,112.18103040000001,-19.4102736,3.6868608000000003,11.9615712,0.0,0.0,0.0,0.0
39.021,112.1066592,-21.5246712,-4.3915584,-4.2172128,0.0,0.0,0.0,0.0
39.041,111.9920544,-0.1085088,-2.8194000000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
39.06099999999999,111.77137920000001,4.8795432000000005,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
39.081,111.5924616,5.8555128,2.6023824,-2.3003256,0.0,0.0,0.0,0.0
39.101,111.255048,17.6750472,2.1686520000000002,6.1341,0.0,0.0,0.0,0.0
39.120999999999995,111.04443119999999,5.096560800000001,-9.7593912,-27.2966688,0.0,0.0,0.0,0.0
39.141000000000005,110.89081200000001,-54.2723832,3.198876,12.651638400000001,0.0,0.0,0.0,0.0
39.161,110.7938856,-16.373856,-3.2531304000000003,-2.8370784000000002,0.0,0.0,0.0,0.0
39.181,110.87862,-9.9218496,-0.37947600000000004,4.984089600000001,0.0,0.0,0.0,0.0
39.20099999999999,110.91550079999999,-0.0542544,-2.1143976,1.9936968000000002,0.0,0.0,0.0,0.0
39.221000000000004,110.73963119999999,-18.976543200000002,-2.1686520000000002,-5.597347200000001,0.0,0.0,0.0,0.0
39.241,110.4942672,-23.6390688,-3.1446216000000002,2.3768304000000002,0.0,0.0,0.0,0.0
39.260999999999996,110.39673119999999,-10.247376,-3.0903671999999998,-2.223516,0.0,0.0,0.0,0.0
39.281000000000006,110.4040464,-11.1148368,-19.464223200000003,-33.5840832,0.0,0.0,0.0,0.0
39.301,110.42538239999999,11.1148368,-6.2349888,-2.683764,0.0,0.0,0.0,0.0
39.321,110.34552479999999,-33.7236816,-24.6150384,-33.7377024,0.0,0.0,0.0,0.0
39.340999999999994,110.1663024,-7.4822304,-11.7110256,0.23012400000000002,0.0,0.0,0.0,0.0
39.361000000000004,109.9620864,-19.789749600000004,-6.885736800000001,-20.85594,0.0,0.0,0.0,0.0
39.381,109.8401664,-9.813645600000001,-9.9218496,-1.3801344,0.0,0.0,0.0,0.0
39.400999999999996,109.8230976,-18.434304,-13.446252000000001,1.7635728,0.0,0.0,0.0,0.0
39.42100000000001,109.78591200000001,-20.22348,0.9217152000000001,-5.060594400000001,0.0,0.0,0.0,0.0
39.441,109.6691736,-24.8863104,2.2229064000000003,-7.591044000000001,0.0,0.0,0.0,0.0
39.461,109.6325976,-11.1148368,0.8132064000000001,5.5205376,0.0,0.0,0.0,0.0
