time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
51.461,680.5004424,-41.8024056,28.5731712,31.0539384,0.0,0.0,0.0,0.0
51.481,680.1953376,-38.4407664,5.801258400000001,18.708928800000002,0.0,0.0,0.0,0.0
51.501,679.3202568,-27.271675200000004,8.186928,24.843028800000003,0.0,0.0,0.0,0.0
51.521,678.1184304,-24.3983256,7.6989432,19.859244,0.0,0.0,0.0,0.0
51.541,676.6450272000001,-24.344071200000002,10.789310400000002,15.488716800000002,0.0,0.0,0.0,0.0
51.561,675.3791928,-20.3319888,7.6446888,5.750661600000001,0.0,0.0,0.0,0.0
51.580999999999996,674.6202408,-11.1148368,14.259458400000002,-25.303276800000003,0.0,0.0,0.0,0.0
51.601,674.6202408,-9.6508824,29.2778688,-66.7850328,0.0,0.0,0.0,0.0
51.620999999999995,674.6205456,-42.0733728,44.350533600000006,-43.935396000000004,0.0,0.0,0.0,0.0
51.641,674.6519400000001,-86.74912800000001,39.3624816,-31.130443200000002,0.0,0.0,0.0,0.0
51.661,674.42334,-71.94773520000001,150.1304592,-94.23501600000002,0.0,0.0,0.0,0.0
51.681,674.5675104000001,-45.0012816,69.3993024,82.8105024,0.0,0.0,0.0,0.0
51.701,674.6187168,-7.4822304,32.205777600000005,38.874801600000005,0.0,0.0,0.0,0.0
51.721,674.2322303999999,-9.0001344,15.181173600000001,-157.03296000000003,0.0,0.0,0.0,0.0
51.741,674.3568936,-0.37947600000000004,41.91060960000001,74.4525816,0.0,0.0,0.0,0.0
51.760999999999996,674.3571984,-52.754479200000006,49.5013488,0.6135624,0.0,0.0,0.0,0.0
51.781,673.0145544,-13.988186400000002,33.5069688,3.8337744,0.0,0.0,0.0,0.0
51.800999999999995,671.898072,-52.916937600000004,37.9527816,-10.274503200000002,0.0,0.0,0.0,0.0
51.821,671.10864,-0.2170176,3.4698432,1.6102584000000002,0.0,0.0,0.0,0.0
51.841,670.183572,2.1686520000000002,16.482364800000003,-15.642031200000002,0.0,0.0,0.0,0.0
51.861,669.4813128,13.1207256,3.6868608000000003,11.5781328,0.0,0.0,0.0,0.0
51.881,669.5005152,29.386377600000003,20.494447200000003,26.759916,0.0,0.0,0.0,0.0
51.900999999999996,669.4935048000001,-8.6206584,68.8031136,-4.0638984,0.0,0.0,0.0,0.0
51.921,668.9149944000001,51.019557600000006,84.851748,47.9227896,0.0,0.0,0.0,0.0
51.940999999999995,668.9149944000001,-15.506395200000002,11.0605824,3.3738312000000006,0.0,0.0,0.0,0.0
51.961,669.3642696,9.0001344,31.988760000000003,44.9323968,0.0,0.0,0.0,0.0
51.981,669.3642696,12.2532648,10.735360799999999,51.0664968,0.0,0.0,0.0,0.0
52.001,669.5078304,13.771473600000002,42.2903904,49.6095528,0.0,0.0,0.0,0.0
52.021,669.662364,5.367528,16.645128,-2.5304496,0.0,0.0,0.0,0.0
52.041,669.7403928000001,26.349960000000003,30.6875688,34.35096,0.0,0.0,0.0,0.0
52.061,669.7833696,40.175688,7.5364848,-26.453287200000002,0.0,0.0,0.0,0.0
52.080999999999996,669.5794584,14.964156000000001,-0.2170176,36.0377232,0.0,0.0,0.0,0.0
52.101,668.993328,11.006328,-4.7170848,26.146658400000003,0.0,0.0,0.0,0.0
52.120999999999995,668.0545440000001,21.4161624,3.198876,4.8304704,0.0,0.0,0.0,0.0
52.141,666.9048384,11.7110256,-11.4943128,-0.15331440000000002,0.0,0.0,0.0,0.0
52.161,665.6807616000001,8.837676,-2.4399240000000004,12.498324000000002,0.0,0.0,0.0,0.0
52.181,664.5560496,29.386377600000003,-17.8920648,10.274503200000002,0.0,0.0,0.0,0.0
52.201,663.4465776,-34.3201752,28.247644800000003,10.9645704,0.0,0.0,0.0,0.0
52.221,662.9720040000001,10.5183432,-1.9519392,-0.23012400000000002,0.0,0.0,0.0,0.0
52.241,662.2514568,9.867595200000002,-0.7589520000000001,3.68046,0.0,0.0,0.0,0.0
52.260999999999996,661.5885168,10.355580000000002,-8.295436800000001,2.683764,0.0,0.0,0.0,0.0
52.281,660.903936,8.4039456,-1.1387328,5.5205376,0.0,0.0,0.0,0.0
52.300999999999995,660.4183896,8.8919304,5.3132736,-15.565221600000001,0.0,0.0,0.0,0.0
52.321,660.2504448,9.0543888,1.030224,4.1404032,0.0,0.0,0.0,0.0
52.341,660.273,16.4281104,-2.548128,-9.737750400000001,0.0,0.0,0.0,0.0
52.361,660.3168912,16.645128,-1.8976848000000002,-0.4599432,0.0,0.0,0.0,0.0
52.381,660.404064,13.174980000000001,-0.2709672,5.4440328000000004,0.0,0.0,0.0,0.0
52.400999999999996,660.6131568000001,9.0543888,6.343497600000001,2.0702016,0.0,0.0,0.0,0.0
52.421,660.846024,-0.16276320000000002,11.3315496,10.734751200000002,0.0,0.0,0.0,0.0
52.440999999999995,661.108152,11.76528,-5.1508152,-10.657941600000001,0.0,0.0,0.0,0.0
52.461,661.1700264000001,11.3315496,-9.1628976,-8.6645496,0.0,0.0,0.0,0.0
52.481,661.2636,-2.548128,19.6812408,21.315883200000002,0.0,0.0,0.0,0.0
52.501,661.4763504,21.63318,9.596628,48.6893616,0.0,0.0,0.0,0.0
52.521,661.784808,7.1024496,11.006328,34.274150399999996,0.0,0.0,0.0,0.0
52.541,661.9743936,15.506395200000002,-3.1446216000000002,19.5523104,0.0,0.0,0.0,0.0
52.561,661.8256512,18.8680344,-30.4705512,-10.3513128,0.0,0.0,0.0,0.0
52.580999999999996,661.3373616000001,6.9399912,-8.8919304,6.1341,0.0,0.0,0.0,0.0
52.601,661.3160256,2.3856696,-6.397752,1.3036296,0.0,0.0,0.0,0.0
52.620999999999995,660.8411472,9.379915200000001,7.210958400000001,10.9645704,0.0,0.0,0.0,0.0
52.641,660.8411472,-27.705405600000002,37.0310664,40.0251168,0.0,0.0,0.0,0.0
52.661,660.8411472,3.6326064,16.645128,42.095318400000004,0.0,0.0,0.0,0.0
52.681,660.9575808000001,14.909901600000001,10.247376,34.5042744,0.0,0.0,0.0,0.0
52.701,661.009092,14.5304256,19.518477600000004,-157.03296000000003,0.0,0.0,0.0,0.0
52.721,660.8981448000001,10.5183432,5.5302912,26.453287200000002,0.0,0.0,0.0,0.0
52.741,660.3303024,14.6389344,-9.0001344,35.8844088,0.0,0.0,0.0,0.0
52.760999999999996,659.2638072,5.1508152,-14.476171200000001,-32.894016,0.0,0.0,0.0,0.0
52.781,658.270464,3.198876,0.2709672,-4.1404032,0.0,0.0,0.0,0.0
52.800999999999995,657.1478856,-2.8194000000000004,-6.2892432000000005,-9.584436,0.0,0.0,0.0,0.0
52.821,656.0326224,0.1085088,-0.2170176,-4.984089600000001,0.0,0.0,0.0,0.0
52.841,655.2672696,-0.650748,-0.650748,-2.9135831999999997,0.0,0.0,0.0,0.0
52.861,654.5601336000001,-1.6264128000000002,1.6264128000000002,-3.1437072,0.0,0.0,0.0,0.0
52.881,654.0581280000001,-4.1748456,-12.524536800000002,2.1470112,0.0,0.0,0.0,0.0
52.900999999999996,653.7767976,-2.2229064000000003,0.8132064000000001,5.597347200000001,0.0,0.0,0.0,0.0
52.921,653.5146695999999,-3.0903671999999998,11.76528,20.932749600000005,0.0,0.0,0.0,0.0
52.940999999999995,653.1614064,0.2170176,15.614904,16.8688512,0.0,0.0,0.0,0.0
52.961,652.6993296,-3.578352,6.397752,14.338401600000001,0.0,0.0,0.0,0.0
52.981,652.1131991999999,-19.789749600000004,39.416736,20.165872800000002,0.0,0.0,0.0,0.0
53.001,651.5743127999999,-16.8075864,14.5304256,23.4628944,0.0,0.0,0.0,0.0
53.021,651.0942528,-37.6818144,30.416601600000003,20.089063200000002,0.0,0.0,0.0,0.0
53.041,650.8683960000001,-34.6453968,50.260300799999996,23.7695232,0.0,0.0,0.0,0.0
53.061,650.9540448,39.8504664,74.55011760000001,-9.891369599999999,0.0,0.0,0.0,0.0
53.080999999999996,651.0829752000001,6.668719200000001,22.392132000000004,6.4407288000000005,0.0,0.0,0.0,0.0
53.101,651.2033712000001,-24.8863104,30.416601600000003,1.7635728,0.0,0.0,0.0,0.0
53.120999999999995,651.2643312,-39.145464000000004,48.688142400000004,-32.7407016,0.0,0.0,0.0,0.0
53.141,651.3426648000001,-22.9886256,26.349960000000003,-45.4691496,0.0,0.0,0.0,0.0
53.161,651.4737288,-62.188344,62.6220744,-44.7022728,0.0,0.0,0.0,0.0
53.181,651.580104,22.175419200000004,46.573440000000005,-29.213556,0.0,0.0,0.0,0.0
53.201,650.764764,-18.054828,37.248084,-7.2841104,0.0,0.0,0.0,0.0
53.221,649.5845784,-11.6028216,0.5422392,-4.370527200000001,0.0,0.0,0.0,0.0
53.241,648.3513576,-11.385804,11.928043200000001,-11.8082568,0.0,0.0,0.0,0.0
53.260999999999996,648.3525768000001,-13.825728,28.6813752,5.903976000000001,0.0,0.0,0.0,0.0
53.281,648.1370832000001,0.2170176,2.6023824,-22.9261416,0.0,0.0,0.0,0.0
53.300999999999995,648.245592,-179.028852,-15.614904,26.99004,0.0,0.0,0.0,0.0
53.321,648.3851904,-5.801258400000001,-0.9217152000000001,-28.9837368,0.0,0.0,0.0,0.0
53.341,648.5001000000001,-3.6868608000000003,6.506260800000001,-30.593690400000003,0.0,0.0,0.0,0.0
53.361,648.550392,-1.4639544,22.7173536,-1.6102584000000002,0.0,0.0,0.0,0.0
53.381,648.5555736,-6.5605152,6.777228,-13.571829600000001,0.0,0.0,0.0,0.0
53.400999999999996,648.4278624,-25.5367536,11.657076,0.4599432,0.0,0.0,0.0,0.0
53.421,648.5217408,-0.1085088,14.096695200000001,-22.6195128,0.0,0.0,0.0,0.0
53.440999999999995,648.5909303999999,-1.1926824,5.7470040000000004,-6.8241672,0.0,0.0,0.0,0.0
53.461,648.6503664,-11.873788800000002,3.198876,-1.1500104,0.0,0.0,0.0,0.0
53.481,648.5894064,-12.958267200000002,29.223614400000002,13.49502,0.0,0.0,0.0,0.0
53.501,648.3114288,-19.3017648,28.193390400000002,11.1181896,0.0,0.0,0.0,0.0
53.521,648.3348984,-2.9818584,13.608710400000001,-8.050987200000002,0.0,0.0,0.0,0.0
53.541,647.7347472,-3.957828,6.4520064,-12.2682,0.0,0.0,0.0,0.0
53.561,646.3975896,-3.198876,4.3915584,-9.3546168,0.0,0.0,0.0,0.0
53.580999999999996,645.5996232,-1.1387328,6.9942456,-4.523841600000001,0.0,0.0,0.0,0.0
53.601,645.6621072,4.988052,4.6628304,-6.5175384,0.0,0.0,0.0,0.0
53.620999999999995,645.6636312,0.9217152000000001,4.2833544,-8.4344256,0.0,0.0,0.0,0.0
53.641,645.6816144000001,-9.867595200000002,20.9281776,-3.68046,0.0,0.0,0.0,0.0
53.661,645.8858303999999,-8.4582,19.4102736,-17.0221656,0.0,0.0,0.0,0.0
53.681,646.1586264000001,-7.156704,19.6269864,2.7602688,0.0,0.0,0.0,0.0
53.701,647.0090184000001,-14.259458400000002,31.3922664,-26.99004,0.0,0.0,0.0,0.0
53.721,647.6256288,-14.096695200000001,23.964595199999998,-59.8075512,0.0,0.0,0.0,0.0
53.741,647.99718,-4.608576,22.9343712,-31.437376800000003,0.0,0.0,0.0,0.0
53.760999999999996,646.2960912,-7.1024496,6.668719200000001,-10.5046272,0.0,0.0,0.0,0.0
53.781,643.8982296,-2.7651456,4.5000672,-10.9645704,0.0,0.0,0.0,0.0
53.800999999999995,642.3193656000001,13.3377432,6.614769600000001,-32.5873872,0.0,0.0,0.0,0.0
53.821,642.5711304,8.0784192,1.2469368,-43.4754528,0.0,0.0,0.0,0.0
53.841,642.8213712,2.8736544000000004,-5.476036800000001,-39.1049256,0.0,0.0,0.0,0.0
53.861,643.2179160000001,-0.4337304,19.844004,-41.0983176,0.0,0.0,0.0,0.0
53.881,643.2508343999999,21.5789256,42.8323248,24.076456800000003,0.0,0.0,0.0,0.0
53.900999999999996,643.7376,-35.6213664,87.8878608,-9.584436,0.0,0.0,0.0,0.0
53.921,643.4154264000001,-12.958267200000002,37.4647968,-50.299620000000004,0.0,0.0,0.0,0.0
53.940999999999995,643.0834992,56.387085600000006,42.2903904,-23.999647200000002,0.0,0.0,0.0,0.0
53.961,642.7223112,12.5787912,0.3252216,-0.7668768,0.0,0.0,0.0,0.0
53.981,642.3114408,3.4698432,4.120591200000001,3.910584,0.0,0.0,0.0,0.0
54.001,641.6137536000001,-0.4879848,1.1387328,1.9936968000000002,0.0,0.0,0.0,0.0
54.021,640.9212480000001,1.5182088,4.012082400000001,3.5271456,0.0,0.0,0.0,0.0
54.041,640.1187096,5.9097672,-4.3915584,-6.747662400000001,0.0,0.0,0.0,0.0
54.061,639.2893488,3.2531304000000003,-1.3011912,0.0768096,0.0,0.0,0.0,0.0
54.080999999999996,638.3292288,3.8496240000000004,-7.970215200000001,-5.6741568000000004,0.0,0.0,0.0,0.0
54.101,637.4910288,-5.476036800000001,1.8976848000000002,-1.3801344,0.0,0.0,0.0,0.0
54.120999999999995,636.7384776,-2.9279088,-0.2170176,-1.9168872,0.0,0.0,0.0,0.0
54.141,636.1227815999999,-0.1085088,0.9759696,-1.9168872,0.0,0.0,0.0,0.0
54.161,635.6436360000001,0.650748,4.3376088,-4.984089600000001,0.0,0.0,0.0,0.0
54.181,635.2958592000001,-2.2771608000000003,11.8195344,-11.3480088,0.0,0.0,0.0,0.0
54.201,635.1922272,1.5182088,13.229234400000001,-28.523488800000003,0.0,0.0,0.0,0.0
54.221,635.291592,10.0846128,9.6508824,-18.2489856,0.0,0.0,0.0,0.0
54.241,634.2455184,-1.1926824,3.3616392,-2.7602688,0.0,0.0,0.0,0.0
54.260999999999996,633.1159296000001,-23.422356,34.049208,-10.428122400000001,0.0,0.0,0.0,0.0
54.281,632.5608888,14.5304256,14.6389344,-19.0923672,0.0,0.0,0.0,0.0
54.300999999999995,633.2878368,8.1326736,12.4702824,-39.028116,0.0,0.0,0.0,0.0
54.321,633.9748559999999,-10.681106400000001,18.163032,-15.795345600000001,0.0,0.0,0.0,0.0
54.341,634.8325632000001,-20.22348,52.971192,31.744005600000005,0.0,0.0,0.0,0.0
54.361,635.8533384,-11.873788800000002,28.5731712,-12.8817624,0.0,0.0,0.0,0.0
54.381,636.5906496000001,-220.9394616,1.1387328,-51.909878400000004,0.0,0.0,0.0,0.0
54.400999999999996,637.019808,-8.186928,-4.7170848,-11.5781328,0.0,0.0,0.0,0.0
54.421,637.3761192,-1.4097000000000002,-8.7834216,-23.7695232,0.0,0.0,0.0,0.0
54.440999999999995,637.5016968000001,-1.5182088,-3.0361128,-12.7281432,0.0,0.0,0.0,0.0
54.461,637.7988768,4.3915584,-3.198876,-15.0284688,0.0,0.0,0.0,0.0
54.481,637.9000704,12.199010400000002,-0.0542544,-25.763220000000004,0.0,0.0,0.0,0.0
54.501,637.4962104000001,9.9218496,-5.5845456,-8.58774,0.0,0.0,0.0,0.0
54.521,636.4382496000001,3.3616392,-8.241182400000001,-7.5142344,0.0,0.0,0.0,0.0
54.541,635.4631944,1.1387328,-8.0784192,-24.6897144,0.0,0.0,0.0,0.0
54.561,634.5500136,1.1387328,-7.8617064,-26.299972800000003,0.0,0.0,0.0,0.0
54.580999999999996,633.5472216000001,1.9519392,-7.048500000000001,-22.312884,0.0,0.0,0.0,0.0
54.601,632.723652,0.0,-5.205069600000001,-17.405604,0.0,0.0,0.0,0.0
54.620999999999995,632.235972,-8.8919304,-19.4102736,-22.08276,0.0,0.0,0.0,0.0
54.641,631.566936,4.2833544,-0.0542544,-15.335402400000001,0.0,0.0,0.0,0.0
54.661,630.210576,-1.1926824,7.048500000000001,13.725144,0.0,0.0,0.0,0.0
54.681,629.8149456000001,0.37947600000000004,5.9097672,16.4854128,0.0,0.0,0.0,0.0
54.701,630.1346808000001,2.2229064000000003,-4.3915584,15.718536,0.0,0.0,0.0,0.0
54.721,630.2800704,0.2170176,-3.7953696000000003,1.6102584000000002,0.0,0.0,0.0,0.0
54.741,630.3611472,0.0,-0.7589520000000001,3.7572696000000003,0.0,0.0,0.0,0.0
54.760999999999996,630.4495392,-0.5422392,1.9519392,0.0,0.0,0.0,0.0,0.0
54.781,630.7016087999999,2.3314152,0.2709672,4.4473368,0.0,0.0,0.0,0.0
54.800999999999995,630.8235288,4.120591200000001,-10.0846128,9.967874400000001,0.0,0.0,0.0,0.0
54.821,630.8942423999999,1.4097000000000002,5.096560800000001,2.223516,0.0,0.0,0.0,0.0
54.841,630.8524848000001,-0.0542544,5.6930544,4.2937176,0.0,0.0,0.0,0.0
54.861,631.0274400000001,8.94588,17.512588800000003,4.4473368,0.0,0.0,0.0,0.0
54.881,631.3816176,8.4039456,6.885736800000001,7.8208632,0.0,0.0,0.0,0.0
54.900999999999996,631.6723968000001,4.012082400000001,-1.5182088,6.9009768,0.0,0.0,0.0,0.0
54.921,631.6175328,0.37947600000000004,4.608576,4.370527200000001,0.0,0.0,0.0,0.0
54.940999999999995,631.4764104000001,4.120591200000001,5.205069600000001,2.4536400000000005,0.0,0.0,0.0,0.0
54.961,631.5184728,1.4097000000000002,15.0726648,6.2874144,0.0,0.0,0.0,0.0
54.981,631.6708728000001,9.3256608,-1.3011912,1.5334488,0.0,0.0,0.0,0.0
55.001,631.9122744,3.7953696000000003,5.964021600000001,8.050987200000002,0.0,0.0,0.0,0.0
55.021,631.74372,3.3616392,9.6508824,5.597347200000001,0.0,0.0,0.0,0.0
55.041,631.1103456000001,6.343497600000001,12.3075192,9.1244928,0.0,0.0,0.0,0.0
55.061,630.7040472,25.0487688,33.0732384,39.4115544,0.0,0.0,0.0,0.0
55.080999999999996,630.9948264000001,21.4161624,38.332257600000005,-7.36092,0.0,0.0,0.0,0.0
55.101,631.009152,-4.5000672,26.5127232,-11.654637600000001,0.0,0.0,0.0,0.0
55.120999999999995,631.028964,4.608576,2.6566368,7.2841104,0.0,0.0,0.0,0.0
55.141,629.8756008000001,11.5485672,-1.4639544,5.6741568000000004,0.0,0.0,0.0,0.0
55.161,629.469912,6.668719200000001,8.94588,24.076456800000003,0.0,0.0,0.0,0.0
55.181,629.0870832,-3.578352,-40.98889440000001,48.1526088,0.0,0.0,0.0,0.0
55.201,627.2875440000001,-1.4097000000000002,17.1331128,-41.5585656,0.0,0.0,0.0,0.0
55.221,624.8192736,-7.915960800000001,9.5423736,-4.7539656,0.0,0.0,0.0,0.0
55.241,623.9161512000001,-0.2709672,4.8252888,27.526792800000003,0.0,0.0,0.0,0.0
55.260999999999996,623.2919208000001,7.2652128,-2.7108912000000003,17.942356800000002,0.0,0.0,0.0,0.0
55.281,621.965736,2.0061936,-2.4399240000000004,-12.038076,0.0,0.0,0.0,0.0
55.300999999999995,620.4277152,-2.6023824,-0.4337304,6.594043200000001,0.0,0.0,0.0,0.0
55.321,619.3298256,-5.1508152,8.5121496,18.4791096,0.0,0.0,0.0,0.0
55.341,618.1944456,-61.9716312,-15.6691584,-35.8844088,0.0,0.0,0.0,0.0
55.361,617.0825352,4.6628304,-1.6264128000000002,12.5748288,0.0,0.0,0.0,0.0
55.381,616.4168520000001,-5.8555128,-1.8434304000000001,-7.8976728000000005,0.0,0.0,0.0,0.0
55.400999999999996,615.63504,0.37947600000000004,7.6446888,18.3254904,0.0,0.0,0.0,0.0
55.421,615.0748176000001,11.2230408,12.199010400000002,8.971178400000001,0.0,0.0,0.0,0.0
55.440999999999995,615.0909720000001,11.657076,22.609149600000002,20.4725016,0.0,0.0,0.0,0.0
55.461,615.1821072,10.8978192,6.2349888,15.1817832,0.0,0.0,0.0,0.0
55.481,615.2839104,13.988186400000002,9.976104,26.453287200000002,0.0,0.0,0.0,0.0
55.501,615.4405776000001,4.6628304,2.3856696,16.945356,0.0,0.0,0.0,0.0
55.521,615.7341,-3.198876,8.94588,21.315883200000002,0.0,0.0,0.0,0.0
55.541,616.1254632,2.7651456,-1.6806672000000002,19.3224912,0.0,0.0,0.0,0.0
55.561,616.5671184,4.2833544,4.7170848,36.7277904,0.0,0.0,0.0,0.0
55.580999999999996,616.9974960000001,-1.5724632,3.198876,32.2807584,0.0,0.0,0.0,0.0
55.601,617.3803248,-4.3915584,7.970215200000001,33.2774544,0.0,0.0,0.0,0.0
55.620999999999995,617.6988408,-4.8795432000000005,7.048500000000001,38.4148584,0.0,0.0,0.0,0.0
55.641,617.8247232,-9.488119200000002,1.3554456000000001,16.7920416,0.0,0.0,0.0,0.0
55.661,617.8353912,-37.898527200000004,86.9118912,8.817864,0.0,0.0,0.0,0.0
55.681,618.0441792,7.427976000000001,-0.5964936000000001,21.9294456,0.0,0.0,0.0,0.0
55.701,618.0457032,-36.0008424,33.8321904,10.657941600000001,0.0,0.0,0.0,0.0
55.721,617.5558896000001,-15.4521408,29.223614400000002,-11.194694400000001,0.0,0.0,0.0,0.0
55.741,617.4742032,-6.1267848,16.5366192,-16.715536800000002,0.0,0.0,0.0,0.0
55.760999999999996,616.8789288,-1.8434304000000001,0.7589520000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
55.781,616.0431672,-5.9097672,13.3919976,-1.3801344,0.0,0.0,0.0,0.0
55.800999999999995,615.2866536,-7.5904344,17.6750472,-4.4473368,0.0,0.0,0.0,0.0
55.821,614.6755296,8.5121496,0.4879848,-24.9198384,0.0,0.0,0.0,0.0
55.841,614.8325016,4.8795432000000005,8.7834216,-21.5460072,0.0,0.0,0.0,0.0
55.861,614.833416,-4.2291,7.048500000000001,-14.5685256,0.0,0.0,0.0,0.0
55.881,614.8474368,-12.2532648,11.385804,2.3003256,0.0,0.0,0.0,0.0
55.900999999999996,614.3131224,-1.0844784,10.626852000000001,6.0572904,0.0,0.0,0.0,0.0
55.921,613.6870632,-11.006328,9.9218496,0.9201912000000001,0.0,0.0,0.0,0.0
55.940999999999995,611.7369528,-11.982297599999999,10.138867200000002,0.5367528,0.0,0.0,0.0,0.0
55.961,611.7375624,1.789176,26.9464536,26.146658400000003,0.0,0.0,0.0,0.0
55.981,611.7381720000001,-10.735360799999999,31.6635384,45.7757784,0.0,0.0,0.0,0.0
56.001,611.8286976,-11.1148368,22.175419200000004,39.641678399999996,0.0,0.0,0.0,0.0
56.021,611.8823424000001,-20.0607168,25.9162296,20.089063200000002,0.0,0.0,0.0,0.0
56.041,611.8945344,-24.9405648,20.3859384,5.9807856,0.0,0.0,0.0,0.0
56.061,611.8823424000001,-13.174980000000001,9.596628,11.7314472,0.0,0.0,0.0,0.0
56.080999999999996,611.925624,7.5904344,15.3978864,-1.7635728,0.0,0.0,0.0,0.0
56.101,612.0100536,9.596628,5.5845456,4.7539656,0.0,0.0,0.0,0.0
56.120999999999995,611.8033992000001,5.6930544,6.343497600000001,-2.3768304000000002,0.0,0.0,0.0,0.0
56.141,611.872284,0.0542544,6.885736800000001,57.04728240000001,0.0,0.0,0.0,0.0
56.161,611.983536,-2.0061936,17.40408,40.254936,0.0,0.0,0.0,0.0
56.181,612.0539448,0.5422392,25.6995168,36.7277904,0.0,0.0,0.0,0.0
56.201,612.1264872,-7.970215200000001,24.018849600000003,27.2966688,0.0,0.0,0.0,0.0
56.221,612.0835104,-0.9759696,6.1807343999999995,0.15331440000000002,0.0,0.0,0.0,0.0
56.241,611.965248,-4.0663368,-2.8736544000000004,2.223516,0.0,0.0,0.0,0.0
56.260999999999996,612.0301704,78.3454872,9.813645600000001,63.564516,0.0,0.0,0.0,0.0
56.281,612.1731216000001,2.3314152,4.933797600000001,24.996343200000002,0.0,0.0,0.0,0.0
56.300999999999995,612.2240232,-42.34434,1.789176,156.9561504,0.0,0.0,0.0,0.0
56.321,610.5832848,-6.506260800000001,-7.915960800000001,8.1277968,0.0,0.0,0.0,0.0
56.341,609.2165616,-13.662964800000001,9.5423736,9.4311216,0.0,0.0,0.0,0.0
56.361,608.1101376,-15.8858712,11.657076,16.4086032,0.0,0.0,0.0,0.0
56.381,607.928172,-40.555164000000005,11.277295200000001,5.597347200000001,0.0,0.0,0.0,0.0
56.400999999999996,607.928172,-64.8992352,61.10417040000001,-39.7181832,0.0,0.0,0.0,0.0
56.421,605.9417904000001,-37.7900184,42.5613576,4.370527200000001,0.0,0.0,0.0,0.0
56.440999999999995,604.5299568,-23.3138472,23.6390688,-2.6069544000000002,0.0,0.0,0.0,0.0
56.461,603.788988,-23.3138472,32.8562208,-9.737750400000001,0.0,0.0,0.0,0.0
56.481,603.7197984000001,-28.9526472,31.8802512,-23.079456,0.0,0.0,0.0,0.0
56.501,603.8039232,-21.741384,90.49024320000001,-41.86519440000001,0.0,0.0,0.0,0.0
56.521,603.8670168,-7.753197600000001,57.525513600000004,-2.7602688,0.0,0.0,0.0,0.0
56.541,603.7454016,-40.013229599999995,49.33858560000001,2.5304496,0.0,0.0,0.0,0.0
56.561,603.7807584,-98.5689672,123.50922720000001,-2.4536400000000005,0.0,0.0,0.0,0.0
56.580999999999996,603.9209664,-136.9554792,85.1227152,-139.5508512,0.0,0.0,0.0,0.0
56.601,604.0407528000001,-87.02040000000001,106.1051472,6.1341,0.0,0.0,0.0,0.0
56.620999999999995,604.0910448,4.608576,10.789310400000002,0.0,0.0,0.0,0.0,0.0
56.641,604.2550272,-4.1748456,51.019557600000006,-38.3380488,0.0,0.0,0.0,0.0
56.661,604.3281792,15.181173600000001,5.964021600000001,-27.449983200000002,0.0,0.0,0.0,0.0
56.681,604.3818239999999,-2.1143976,18.81378,-2.0702016,0.0,0.0,0.0,0.0
56.701,604.4144376,-20.711464799999998,21.7956384,-0.6135624,0.0,0.0,0.0,0.0
56.721,604.4851512,-13.3919976,20.006462400000004,-7.8976728000000005,0.0,0.0,0.0,0.0
56.741,604.6360272000001,3.0903671999999998,3.8496240000000004,-4.677156,0.0,0.0,0.0,0.0
56.760999999999996,604.6921104,2.0061936,4.3915584,6.747662400000001,0.0,0.0,0.0,0.0
56.781,603.9800976,9.7593912,13.988186400000002,-2.3768304000000002,0.0,0.0,0.0,0.0
56.800999999999995,603.1571376,9.0543888,52.428952800000005,-14.645030400000001,0.0,0.0,0.0,0.0
56.821,602.4606696000001,5.964021600000001,23.422356,31.8205104,0.0,0.0,0.0,0.0
56.841,602.066868,17.3498256,30.362347200000002,24.5364,0.0,0.0,0.0,0.0
56.861,600.3548064,-12.795504,16.8075864,-11.501323200000002,0.0,0.0,0.0,0.0
56.881,597.2696208000001,-24.7778016,24.7778016,-21.315883200000002,0.0,0.0,0.0,0.0
56.900999999999996,597.2696208000001,-49.609857600000005,58.0677528,-17.6354232,0.0,0.0,0.0,0.0
56.921,596.4259344000001,-43.7000904,59.0979768,-43.8588912,0.0,0.0,0.0,0.0
56.940999999999995,596.5432824000001,-80.6769024,141.401292,-34.1976456,0.0,0.0,0.0,0.0
56.961,596.659716,-0.0542544,222.02394,134.64357120000003,0.0,0.0,0.0,0.0
56.981,596.7154944,10.5725976,-8.4039456,-1.4569440000000002,0.0,0.0,0.0,0.0
57.001,596.7779784,7.3194672,-8.4039456,8.58774,0.0,0.0,0.0,0.0
57.021,597.0522984,7.8617064,1.789176,12.8817624,0.0,0.0,0.0,0.0
57.041,597.3446016,5.801258400000001,9.0543888,13.341705600000001,0.0,0.0,0.0,0.0
57.061,597.6814056000001,17.512588800000003,26.621232000000003,37.034724,0.0,0.0,0.0,0.0
57.080999999999996,597.9795,8.1326736,24.6150384,31.8205104,0.0,0.0,0.0,0.0
57.101,598.0438128000001,-3.578352,28.518916800000003,0.6135624,0.0,0.0,0.0,0.0
57.120999999999995,598.073988,21.63318,-14.0424408,2.6069544000000002,0.0,0.0,0.0,0.0
57.141,598.0956288000001,5.7470040000000004,-8.6749128,-9.5079312,0.0,0.0,0.0,0.0
57.161,597.7972296,-6.668719200000001,28.030932000000004,-33.5840832,0.0,0.0,0.0,0.0
57.181,597.66708,0.0,38.7117336,-26.913230400000003,0.0,0.0,0.0,0.0
