time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
28.86,231.893364,-11.0605824,3.578352,0.3834384,0.0,0.0,0.0,0.0
28.880000000000003,231.2322528,-9.596628,2.9818584,-8.817864,0.0,0.0,0.0,0.0
28.9,230.8003512,-54.760368,-31.229808,19.935748800000002,0.0,0.0,0.0,0.0
28.92,231.03382800000003,-32.639508,11.7110256,32.357263200000006,0.0,0.0,0.0,0.0
28.939999999999998,231.4401264,-39.633448800000004,-18.9222888,-0.6135624,0.0,0.0,0.0,0.0
28.96,230.80187519999998,-14.964156000000001,-2.9279088,48.1526088,0.0,0.0,0.0,0.0
28.979999999999997,230.25293040000003,-42.1276272,-21.63318,22.236074400000003,0.0,0.0,0.0,0.0
29.0,229.5201912,-41.3144208,-22.1211648,8.357616,0.0,0.0,0.0,0.0
29.020000000000003,228.88651199999998,-11.76528,-5.259324,43.4754528,0.0,0.0,0.0,0.0
29.04,229.083108,-79.9176456,11.1690912,13.264896000000002,0.0,0.0,0.0,0.0
29.060000000000002,229.62717600000002,-60.1282008,-4.608576,12.958267200000002,0.0,0.0,0.0,0.0
29.08,230.09016720000002,-9.7593912,-33.39846,41.328441600000005,0.0,0.0,0.0,0.0
29.1,230.88142800000003,-62.1340896,-31.6635384,24.996343200000002,0.0,0.0,0.0,0.0
29.119999999999997,230.91343200000003,-37.5190512,8.3496912,47.1559128,0.0,0.0,0.0,0.0
29.14,231.13867919999998,-39.1997184,-9.488119200000002,12.804952800000002,0.0,0.0,0.0,0.0
29.159999999999997,231.0707088,-43.428818400000004,-43.645836,39.8718024,0.0,0.0,0.0,0.0
29.18,230.8805136,-69.8330328,-24.723547200000002,24.843028800000003,0.0,0.0,0.0,0.0
29.200000000000003,230.5723608,-43.1035968,-14.0424408,33.5840832,0.0,0.0,0.0,0.0
29.22,230.91922320000003,-42.181881600000004,-21.7956384,30.440376000000004,0.0,0.0,0.0,0.0
29.240000000000002,230.67264,-62.079835200000005,-12.7412496,38.6446776,0.0,0.0,0.0,0.0
29.259999999999998,230.6113752,-60.61618560000001,-34.4829384,41.0983176,0.0,0.0,0.0,0.0
29.28,230.302308,-90.4359888,-29.494886400000002,33.5840832,0.0,0.0,0.0,0.0
29.299999999999997,230.0453616,-90.1650216,-46.6819488,9.047683200000002,0.0,0.0,0.0,0.0
29.32,228.99684960000002,-108.54507120000001,-49.772316,17.17548,0.0,0.0,0.0,0.0
29.340000000000003,228.0321576,-145.95561360000002,-52.3750032,15.948660000000002,0.0,0.0,0.0,0.0
29.36,227.67523680000002,-124.75616400000001,-58.5014832,31.2072528,0.0,0.0,0.0,0.0
29.380000000000003,227.4121944,-106.4846232,-54.001416,33.4307688,0.0,0.0,0.0,0.0
29.4,227.7212616,-88.7553216,-49.5013488,31.0539384,0.0,0.0,0.0,0.0
29.42,227.4518184,-110.87648639999999,-21.849892800000003,19.0158624,0.0,0.0,0.0,0.0
29.439999999999998,227.1406176,-33.5612232,2.3314152,8.6645496,0.0,0.0,0.0,0.0
29.46,227.764848,-24.45258,-26.0789928,33.660892800000006,0.0,0.0,0.0,0.0
29.479999999999997,227.63073599999998,-23.04288,-18.2715408,27.373478400000003,0.0,0.0,0.0,0.0
29.5,226.62337200000002,-24.072799200000002,5.421782400000001,17.405604,0.0,0.0,0.0,0.0
29.520000000000003,226.13508240000002,-41.6396424,-8.1326736,8.357616,0.0,0.0,0.0,0.0
29.54,225.16185600000003,-32.9104752,6.668719200000001,-1.0735056,0.0,0.0,0.0,0.0
29.560000000000002,223.19559120000002,7.8617064,25.86228,-26.5300968,0.0,0.0,0.0,0.0
29.58,221.43506639999998,-15.181173600000001,17.6750472,3.2970216000000003,0.0,0.0,0.0,0.0
29.6,220.27469280000003,-9.2714064,7.8617064,6.6708528000000005,0.0,0.0,0.0,0.0
29.619999999999997,219.71050800000003,-2.3856696,11.0605824,5.903976000000001,0.0,0.0,0.0,0.0
29.64,219.40906080000002,-2.1143976,14.909901600000001,10.811256,0.0,0.0,0.0,0.0
29.659999999999997,218.80647120000003,-7.3194672,9.1628976,3.8337744,0.0,0.0,0.0,0.0
29.68,218.2694136,-10.3013256,4.988052,12.8817624,0.0,0.0,0.0,0.0
29.700000000000003,218.01642959999998,-8.94588,9.0543888,17.942356800000002,0.0,0.0,0.0,0.0
29.72,217.82562479999999,-12.958267200000002,7.8617064,15.642031200000002,0.0,0.0,0.0,0.0
29.740000000000002,217.4693136,-7.8617064,12.524536800000002,14.4152112,0.0,0.0,0.0,0.0
29.759999999999998,217.33977360000003,-0.2170176,12.036552,15.948660000000002,0.0,0.0,0.0,0.0
29.78,217.48333440000002,-5.964021600000001,3.0361128,16.5622224,0.0,0.0,0.0,0.0
29.799999999999997,217.7229072,-5.096560800000001,10.193121600000001,17.0221656,0.0,0.0,0.0,0.0
29.82,217.8807936,-4.120591200000001,9.867595200000002,10.044684,0.0,0.0,0.0,0.0
29.840000000000003,217.9490688,1.1926824,12.5787912,-0.6135624,0.0,0.0,0.0,0.0
29.86,217.81434720000001,3.0361128,15.9401256,3.8337744,0.0,0.0,0.0,0.0
29.880000000000003,217.64457360000003,0.4337304,10.735360799999999,4.370527200000001,0.0,0.0,0.0,0.0
29.9,217.8487896,5.205069600000001,10.3013256,0.6135624,0.0,0.0,0.0,0.0
29.92,217.7448528,4.6628304,8.241182400000001,-0.15331440000000002,0.0,0.0,0.0,0.0
29.939999999999998,217.6482312,5.9097672,6.9942456,5.827471200000001,0.0,0.0,0.0,0.0
29.96,217.7942304,5.964021600000001,4.120591200000001,2.7602688,0.0,0.0,0.0,0.0
29.979999999999997,217.82013840000002,2.9818584,6.018276,4.677156,0.0,0.0,0.0,0.0
30.0,217.99052160000002,2.2771608000000003,-12.036552,17.7887376,0.0,0.0,0.0,0.0
30.020000000000003,218.1602952,4.445812800000001,2.9279088,3.3738312000000006,0.0,0.0,0.0,0.0
30.04,217.5836136,2.3856696,-0.1085088,-12.8817624,0.0,0.0,0.0,0.0
30.060000000000002,217.1824968,0.9217152000000001,4.0663368,-23.30958,0.0,0.0,0.0,0.0
30.08,216.8740392,13.554456,1.6264128000000002,-3.6036504000000003,0.0,0.0,0.0,0.0
30.1,216.6353808,-8.186928,-8.5121496,-25.6864104,0.0,0.0,0.0,0.0
30.119999999999997,216.9349992,-4.2291,5.3132736,21.5460072,0.0,0.0,0.0,0.0
30.14,217.82379600000002,2.7108912000000003,4.120591200000001,14.185087200000002,0.0,0.0,0.0,0.0
30.159999999999997,217.532712,2.7108912000000003,-3.6868608000000003,-5.2139088000000005,0.0,0.0,0.0,0.0
30.18,216.6850632,-5.801258400000001,-1.789176,10.428122400000001,0.0,0.0,0.0,0.0
30.200000000000003,215.94135119999999,7.970215200000001,6.1267848,16.8688512,0.0,0.0,0.0,0.0
30.22,214.92362400000002,-3.3073848000000003,9.7051368,-1.7635728,0.0,0.0,0.0,0.0
30.240000000000002,214.02629280000002,20.6572104,2.8736544000000004,10.888065600000001,0.0,0.0,0.0,0.0
30.259999999999998,213.922356,-7.6446888,8.295436800000001,13.9549632,0.0,0.0,0.0,0.0
30.28,214.28415360000002,7.2652128,-9.4338648,16.5622224,0.0,0.0,0.0,0.0
30.299999999999997,214.07231760000002,9.1628976,18.054828,27.6801072,0.0,0.0,0.0,0.0
30.32,213.8104944,-10.4098344,17.783556,24.459590400000003,0.0,0.0,0.0,0.0
30.340000000000003,213.8062272,-1.7349216,9.3256608,18.939052800000002,0.0,0.0,0.0,0.0
30.36,213.2789232,0.4337304,7.156704,16.255288800000002,0.0,0.0,0.0,0.0
30.380000000000003,212.72540640000003,-0.0542544,8.94588,11.654637600000001,0.0,0.0,0.0,0.0
30.4,211.9149432,3.8496240000000004,11.006328,9.047683200000002,0.0,0.0,0.0,0.0
30.42,210.94872719999998,2.0061936,8.6206584,7.130796,0.0,0.0,0.0,0.0
30.439999999999998,210.03768000000002,-2.1143976,13.174980000000001,6.5175384,0.0,0.0,0.0,0.0
30.46,209.5143384,-2.0061936,7.753197600000001,18.4791096,0.0,0.0,0.0,0.0
30.479999999999997,209.505804,-12.6327408,6.4520064,7.437729600000001,0.0,0.0,0.0,0.0
30.5,209.42411760000002,-3.578352,2.0601432,4.677156,0.0,0.0,0.0,0.0
30.520000000000003,208.67766240000003,-6.777228,2.4399240000000004,-5.2907184,0.0,0.0,0.0,0.0
30.54,208.09488480000002,-4.0663368,1.6806672000000002,-16.178784,0.0,0.0,0.0,0.0
30.560000000000002,207.4276776,-12.686995200000002,-0.8674608,-19.3224912,0.0,0.0,0.0,0.0
30.58,206.52394560000002,-21.63318,2.0061936,-5.367223200000001,0.0,0.0,0.0,0.0
30.6,205.55498640000002,-3.3616392,-0.9759696,5.367223200000001,0.0,0.0,0.0,0.0
30.619999999999997,204.8701008,-8.4039456,11.006328,-64.6380216,0.0,0.0,0.0,0.0
30.64,204.50281680000003,3.8496240000000004,-3.4158936000000004,-12.5748288,0.0,0.0,0.0,0.0
30.659999999999997,204.2882376,-2.9818584,6.9942456,-23.539704000000004,0.0,0.0,0.0,0.0
30.68,204.0474456,-1.7349216,-1.3011912,-9.2778072,0.0,0.0,0.0,0.0
30.700000000000003,203.4701544,-1.3554456000000001,-1.3554456000000001,3.450336,0.0,0.0,0.0,0.0
30.72,203.0705616,-22.175419200000004,-27.054962400000004,-26.8367256,0.0,0.0,0.0,0.0
30.740000000000002,202.81026240000003,-0.3252216,-26.241756000000002,-3.2970216000000003,0.0,0.0,0.0,0.0
30.759999999999998,202.49967120000002,9.4338648,-36.7600992,-10.428122400000001,0.0,0.0,0.0,0.0
30.78,202.1564664,-11.3315496,-8.4039456,3.8337744,0.0,0.0,0.0,0.0
30.799999999999997,201.66330000000002,-2.6566368,-16.8618408,6.594043200000001,0.0,0.0,0.0,0.0
30.82,201.256392,0.1085088,-20.711464799999998,6.2109096,0.0,0.0,0.0,0.0
30.840000000000003,200.8150416,2.3314152,-1.6806672000000002,7.6675488,0.0,0.0,0.0,0.0
30.86,200.5224336,-0.650748,-3.2531304000000003,-0.30662880000000003,0.0,0.0,0.0,0.0
30.880000000000003,200.37917760000002,2.6566368,-4.933797600000001,-8.4344256,0.0,0.0,0.0,0.0
30.9,200.3243136,2.4399240000000004,-4.0663368,-3.910584,0.0,0.0,0.0,0.0
30.92,200.102724,1.1926824,-2.6023824,-1.3036296,0.0,0.0,0.0,0.0
30.939999999999998,199.80645840000003,2.548128,-7.427976000000001,-1.9168872,0.0,0.0,0.0,0.0
30.96,199.3846152,2.548128,-10.138867200000002,-0.23012400000000002,0.0,0.0,0.0,0.0
30.979999999999997,199.1170008,5.0423064,-9.813645600000001,0.0768096,0.0,0.0,0.0,0.0
31.0,198.8371944,5.476036800000001,-9.379915200000001,-0.23012400000000002,0.0,0.0,0.0,0.0
31.020000000000003,198.5936592,4.3915584,-12.7412496,-0.0768096,0.0,0.0,0.0,0.0
31.04,198.30714720000003,5.3132736,-13.012521600000001,1.3036296,0.0,0.0,0.0,0.0
31.060000000000002,198.0185016,5.0423064,-13.283488800000002,5.5205376,0.0,0.0,0.0,0.0
31.08,197.7149208,2.4399240000000004,-11.76528,2.6069544000000002,0.0,0.0,0.0,0.0
31.1,197.458584,1.6264128000000002,-8.7834216,-0.9201912000000001,0.0,0.0,0.0,0.0
31.119999999999997,197.07331680000001,3.6326064,-9.9218496,-0.4599432,0.0,0.0,0.0,0.0
31.14,196.8057024,0.2709672,-11.1148368,-3.7572696000000003,0.0,0.0,0.0,0.0
31.159999999999997,196.4225688,0.1085088,-16.482364800000003,-0.7668768,0.0,0.0,0.0,0.0
31.18,195.82180800000003,-0.0542544,-13.825728,3.0672024,0.0,0.0,0.0,0.0
31.200000000000003,195.32345999999998,-1.030224,-12.958267200000002,2.5304496,0.0,0.0,0.0,0.0
31.22,195.10552800000002,1.789176,-10.138867200000002,2.8370784000000002,0.0,0.0,0.0,0.0
31.240000000000002,195.03207120000002,4.1748456,-9.1628976,-3.2970216000000003,0.0,0.0,0.0,0.0
31.259999999999998,194.68673280000002,1.5182088,-15.9401256,-10.888065600000001,0.0,0.0,0.0,0.0
31.28,194.5008048,2.9279088,-14.5304256,-13.341705600000001,0.0,0.0,0.0,0.0
31.299999999999997,194.1170616,0.0542544,-22.2836232,-11.8082568,0.0,0.0,0.0,0.0
31.32,193.8982152,1.9519392,-22.9886256,-14.4152112,0.0,0.0,0.0,0.0
31.340000000000003,193.7604456,4.2833544,-26.1875016,-17.942356800000002,0.0,0.0,0.0,0.0
31.36,193.59432959999998,3.8496240000000004,-22.175419200000004,-2.9135831999999997,0.0,0.0,0.0,0.0
31.380000000000003,193.2358848,2.2771608000000003,-14.096695200000001,2.3003256,0.0,0.0,0.0,0.0
31.4,192.7366224,4.8795432000000005,-8.1326736,-4.7539656,0.0,0.0,0.0,0.0
31.42,192.48912479999998,3.6868608000000003,-8.8919304,-12.498324000000002,0.0,0.0,0.0,0.0
31.439999999999998,192.46778880000002,2.9818584,-9.596628,-10.657941600000001,0.0,0.0,0.0,0.0
31.46,192.1617696,1.3554456000000001,-10.0303584,-0.0768096,0.0,0.0,0.0,0.0
31.479999999999997,191.6350752,2.4941784,-4.012082400000001,-3.5271456,0.0,0.0,0.0,0.0
31.5,191.1364224,3.578352,-4.3376088,-3.3738312000000006,0.0,0.0,0.0,0.0
31.520000000000003,190.75938480000002,4.120591200000001,-3.2531304000000003,-7.0542912,0.0,0.0,0.0,0.0
31.54,190.2491496,5.1508152,-5.259324,-6.0572904,0.0,0.0,0.0,0.0
31.560000000000002,189.6989856,5.421782400000001,-12.2532648,-3.910584,0.0,0.0,0.0,0.0
31.58,189.605412,5.6930544,-23.259592800000004,-7.36092,0.0,0.0,0.0,0.0
31.6,189.1988088,3.0361128,-21.253704000000003,-6.5175384,0.0,0.0,0.0,0.0
31.619999999999997,189.2155728,2.2229064000000003,-20.5487016,11.654637600000001,0.0,0.0,0.0,0.0
31.64,189.34176,4.5000672,-12.3075192,17.0986704,0.0,0.0,0.0,0.0
31.659999999999997,189.3792504,6.018276,-4.7170848,11.5781328,0.0,0.0,0.0,0.0
31.68,189.300612,8.024164800000001,-0.9759696,-10.044684,0.0,0.0,0.0,0.0
31.700000000000003,189.1914936,3.2531304000000003,-7.915960800000001,8.817864,0.0,0.0,0.0,0.0
31.72,188.7440472,2.3314152,-17.837810400000002,-0.6900672,0.0,0.0,0.0,0.0
31.740000000000002,188.10366240000002,4.7170848,-8.729167200000001,7.5142344,0.0,0.0,0.0,0.0
31.759999999999998,187.671456,10.4098344,-2.0601432,6.9774816,0.0,0.0,0.0,0.0
31.78,187.2764352,12.361773600000001,-5.8555128,3.2205168000000004,0.0,0.0,0.0,0.0
31.799999999999997,187.1295216,5.0423064,-14.0424408,-10.811256,0.0,0.0,0.0,0.0
31.82,186.9192096,5.0423064,-15.8858712,-21.5460072,0.0,0.0,0.0,0.0
31.840000000000003,186.702192,7.2652128,-19.3017648,-23.999647200000002,0.0,0.0,0.0,0.0
31.86,186.7171272,4.608576,-24.1270536,-23.079456,0.0,0.0,0.0,0.0
31.880000000000003,186.59459760000001,9.5423736,-19.193256,-10.121188800000002,0.0,0.0,0.0,0.0
31.9,186.55527840000002,5.638800000000001,-1.4097000000000002,-3.2205168000000004,0.0,0.0,0.0,0.0
31.92,186.5244936,2.2771608000000003,-0.7589520000000001,-2.3768304000000002,0.0,0.0,0.0,0.0
31.939999999999998,186.58332000000001,2.1686520000000002,-2.4941784,-8.5109304,0.0,0.0,0.0,0.0
31.96,186.5244936,0.16276320000000002,-3.198876,-13.6483344,0.0,0.0,0.0,0.0
31.979999999999997,186.589416,3.5240976,0.16276320000000002,1.5334488,0.0,0.0,0.0,0.0
32.0,186.1142328,1.5724632,-5.0423064,2.5304496,0.0,0.0,0.0,0.0
32.02,185.3565,2.0061936,4.8252888,4.984089600000001,0.0,0.0,0.0,0.0
32.04,184.8986904,2.6023824,-0.8674608,5.060594400000001,0.0,0.0,0.0,0.0
32.06,184.70087519999998,4.6628304,4.8795432000000005,10.5046272,0.0,0.0,0.0,0.0
32.08,184.7261736,7.2652128,2.1686520000000002,13.9549632,0.0,0.0,0.0,0.0
32.1,184.95324960000002,-2.1143976,-10.4640888,1.4569440000000002,0.0,0.0,0.0,0.0
32.12,185.0388984,8.6749128,-8.024164800000001,5.367223200000001,0.0,0.0,0.0,0.0
32.14,184.6301616,2.8736544000000004,-7.1024496,10.3513128,0.0,0.0,0.0,0.0
32.16,184.2640968,17.9463192,-3.4158936000000004,2.7602688,0.0,0.0,0.0,0.0
32.18,184.1040768,3.578352,-9.976104,-0.6900672,0.0,0.0,0.0,0.0
32.2,184.0604904,0.3252216,-5.096560800000001,-32.9708256,0.0,0.0,0.0,0.0
32.22,184.568592,-13.825728,-14.367967200000002,-44.7022728,0.0,0.0,0.0,0.0
32.24,184.3631568,4.3915584,-14.8016976,5.750661600000001,0.0,0.0,0.0,0.0
32.26,184.3204848,17.458334400000002,-8.566404,-10.428122400000001,0.0,0.0,0.0,0.0
32.28,184.21319520000003,12.686995200000002,-3.0361128,4.1404032,0.0,0.0,0.0,0.0
32.3,184.2644016,5.476036800000001,9.0543888,-3.450336,0.0,0.0,0.0,0.0
32.32,184.0684152,3.4698432,16.8075864,-13.6483344,0.0,0.0,0.0,0.0
32.34,183.63712320000002,3.3616392,18.000573600000003,-23.1562656,0.0,0.0,0.0,0.0
32.36,182.8406808,8.4582,10.952073600000002,-16.255288800000002,0.0,0.0,0.0,0.0
32.38,181.86867360000002,-0.8674608,7.915960800000001,-9.5079312,0.0,0.0,0.0,0.0
32.4,181.13654400000001,7.427976000000001,15.018410400000002,-10.3513128,0.0,0.0,0.0,0.0
32.42,180.4495248,0.8132064000000001,11.76528,-17.7887376,0.0,0.0,0.0,0.0
32.44,180.2355552,5.476036800000001,8.729167200000001,-11.3480088,0.0,0.0,0.0,0.0
32.46,180.0709632,2.7108912000000003,8.024164800000001,-8.1277968,0.0,0.0,0.0,0.0
32.48,180.043836,2.9279088,6.9399912,-4.2937176,0.0,0.0,0.0,0.0
32.5,180.06060000000002,1.4097000000000002,9.3256608,-4.2172128,0.0,0.0,0.0,0.0
32.52,180.0048216,0.2170176,10.735360799999999,-5.5205376,0.0,0.0,0.0,0.0
32.54,180.1111968,-0.4879848,10.789310400000002,-8.050987200000002,0.0,0.0,0.0,0.0
32.56,180.1273512,-2.8736544000000004,8.5121496,-8.2043016,0.0,0.0,0.0,0.0
32.58,179.6576544,-2.4399240000000004,4.1748456,-7.36092,0.0,0.0,0.0,0.0
32.6,179.118768,31.284062400000003,19.0304928,4.2937176,0.0,0.0,0.0,0.0
32.62,178.63047840000002,-0.0542544,4.3915584,11.7314472,0.0,0.0,0.0,0.0
32.64,178.02209760000002,4.3915584,22.7173536,2.9135831999999997,0.0,0.0,0.0,0.0
32.66,177.1829832,-1.3554456000000001,23.04288,-56.8171584,0.0,0.0,0.0,0.0
32.68,176.49809760000002,-52.591716,11.277295200000001,-88.33104,0.0,0.0,0.0,0.0
32.7,175.7467656,-11.0605824,24.3983256,17.7887376,0.0,0.0,0.0,0.0
32.72,175.2057456,-1.2469368,2.2229064000000003,-6.9009768,0.0,0.0,0.0,0.0
32.74,174.752508,1.3554456000000001,6.885736800000001,-2.683764,0.0,0.0,0.0,0.0
32.76,174.3635832,0.3252216,3.6868608000000003,-3.9870888,0.0,0.0,0.0,0.0
32.78,174.03043680000002,4.554321600000001,7.048500000000001,2.683764,0.0,0.0,0.0,0.0
32.8,173.5427568,11.8195344,5.5302912,-2.7602688,0.0,0.0,0.0,0.0
32.82,173.06574479999998,10.843564800000001,4.8795432000000005,1.3036296,0.0,0.0,0.0,0.0
32.84,172.56373920000001,8.8919304,-1.9519392,-4.677156,0.0,0.0,0.0,0.0
32.86,172.2903336,13.3919976,5.0423064,0.23012400000000002,0.0,0.0,0.0,0.0
32.88,172.55733840000002,-2.8736544000000004,0.8132064000000001,-1.4569440000000002,0.0,0.0,0.0,0.0
32.9,172.4598024,6.614769600000001,0.0,-0.4599432,0.0,0.0,0.0,0.0
32.92,171.962064,9.108643200000001,-1.5182088,-9.2013024,0.0,0.0,0.0,0.0
32.94,171.7407792,7.753197600000001,4.7170848,-12.345009600000001,0.0,0.0,0.0,0.0
32.96,171.38538240000003,10.247376,0.8132064000000001,0.4599432,0.0,0.0,0.0,0.0
32.98,171.0818016,7.156704,-0.9759696,-0.5367528,0.0,0.0,0.0,0.0
33.0,170.6901336,10.952073600000002,0.3252216,-3.5271456,0.0,0.0,0.0,0.0
33.02,170.4130704,7.915960800000001,-1.4097000000000002,-3.450336,0.0,0.0,0.0,0.0
33.04,170.2692048,10.138867200000002,-3.5240976,-0.4599432,0.0,0.0,0.0,0.0
33.06,170.3438808,16.2113976,1.3554456000000001,0.4599432,0.0,0.0,0.0,0.0
33.08,170.1494184,15.506395200000002,0.2170176,-8.4344256,0.0,0.0,0.0,0.0
33.1,170.04273840000002,16.2113976,-3.4158936000000004,-15.565221600000001,0.0,0.0,0.0,0.0
33.12,170.0805336,22.9343712,2.1143976,-9.891369599999999,0.0,0.0,0.0,0.0
33.14,170.1549048,10.843564800000001,-6.9399912,-6.9009768,0.0,0.0,0.0,0.0
33.16,170.1738024,12.2532648,-5.096560800000001,-2.8370784000000002,0.0,0.0,0.0,0.0
33.18,170.2478688,14.909901600000001,-7.1024496,-6.747662400000001,0.0,0.0,0.0,0.0
33.2,170.092116,14.58468,-9.488119200000002,-6.747662400000001,0.0,0.0,0.0,0.0
33.22,170.03542320000003,12.958267200000002,-8.94588,-5.6741568000000004,0.0,0.0,0.0,0.0
33.24,169.7281848,11.440058400000002,-7.6446888,-4.2172128,0.0,0.0,0.0,0.0
33.26,169.4450256,7.3194672,-13.3919976,-11.04138,0.0,0.0,0.0,0.0
33.28,168.933876,4.012082400000001,-10.3013256,-10.044684,0.0,0.0,0.0,0.0
33.3,168.301416,3.0361128,-3.6868608000000003,-8.817864,0.0,0.0,0.0,0.0
33.32,167.4028656,4.012082400000001,0.0,-6.2874144,0.0,0.0,0.0,0.0
33.34,166.5692376,8.94588,2.3314152,-3.5271456,0.0,0.0,0.0,0.0
33.36,165.73896240000002,10.5183432,1.8434304000000001,-3.5271456,0.0,0.0,0.0,0.0
33.38,164.9888496,11.1148368,2.6566368,-2.4536400000000005,0.0,0.0,0.0,0.0
33.4,164.3490744,10.193121600000001,5.638800000000001,-4.907280000000001,0.0,0.0,0.0,0.0
33.42,164.12870400000003,9.596628,5.6930544,-7.5142344,0.0,0.0,0.0,0.0
33.44,164.0427504,11.0605824,0.8674608,-15.2585928,0.0,0.0,0.0,0.0
33.46,163.9979448,11.928043200000001,-2.9279088,-9.814560000000002,0.0,0.0,0.0,0.0
33.48,163.98544800000002,7.2652128,1.3011912,-0.6135624,0.0,0.0,0.0,0.0
33.5,163.9266216,10.681106400000001,0.7046976,2.4536400000000005,0.0,0.0,0.0,0.0
33.52,163.7403888,10.193121600000001,11.1690912,-0.0768096,0.0,0.0,0.0,0.0
33.54,163.741608,12.416028,16.970349600000002,1.5334488,0.0,0.0,0.0,0.0
33.56,163.5431832,12.2532648,14.205204,-0.23012400000000002,0.0,0.0,0.0,0.0
33.58,163.36213200000003,9.7593912,12.144756000000001,2.9135831999999997,0.0,0.0,0.0,0.0
33.6,163.1588304,9.596628,6.343497600000001,-0.30662880000000003,0.0,0.0,0.0,0.0
33.62,163.0186224,7.3194672,4.7170848,-0.4599432,0.0,0.0,0.0,0.0
33.64,162.9189528,4.2291,8.024164800000001,3.2970216000000003,0.0,0.0,0.0,0.0
33.66,162.6970584,3.4158936000000004,7.3194672,0.9201912000000001,0.0,0.0,0.0,0.0
33.68,162.3818952,3.578352,9.3256608,5.2907184,0.0,0.0,0.0,0.0
33.7,162.28344479999998,0.7046976,9.2714064,4.8304704,0.0,0.0,0.0,0.0
33.72,162.27521520000002,0.2709672,8.295436800000001,11.501323200000002,0.0,0.0,0.0,0.0
33.74,162.507168,0.5964936000000001,6.5605152,11.271504,0.0,0.0,0.0,0.0
33.76,162.89304479999998,1.6264128000000002,5.5302912,7.437729600000001,0.0,0.0,0.0,0.0
33.78,162.8579928,7.3737216000000005,7.5904344,0.7668768,0.0,0.0,0.0,0.0
33.8,162.82751280000002,10.3013256,9.976104,-8.2811112,0.0,0.0,0.0,0.0
33.82,163.072572,9.6508824,8.8919304,-22.6963224,0.0,0.0,0.0,0.0
33.84,163.0274616,-16.482364800000003,37.085320800000005,-51.9863832,0.0,0.0,0.0,0.0
33.86,163.003992,8.94588,12.958267200000002,-19.3224912,0.0,0.0,0.0,0.0
33.88,162.78514560000002,-11.6028216,11.0605824,-0.4599432,0.0,0.0,0.0,0.0
33.9,162.3035616,-6.1807343999999995,11.277295200000001,-8.1277968,0.0,0.0,0.0,0.0
33.92,161.8859856,24.723547200000002,17.024604,16.7920416,0.0,0.0,0.0,0.0
33.94,161.1822024,4.554321600000001,30.362347200000002,26.5300968,0.0,0.0,0.0,0.0
33.96,160.3817976,0.16276320000000002,21.741384,3.1437072,0.0,0.0,0.0,0.0
33.98,160.4805528,-1.0844784,11.1690912,14.951964,0.0,0.0,0.0,0.0
34.0,160.612836,1.4639544,7.210958400000001,12.958267200000002,0.0,0.0,0.0,0.0
34.02,160.41380160000003,6.1267848,11.657076,1.6867632000000001,0.0,0.0,0.0,0.0
34.04,159.5981568,-4.012082400000001,6.0725304,-12.651638400000001,0.0,0.0,0.0,0.0
34.06,158.98550880000002,0.9217152000000001,9.2714064,-38.874801600000005,0.0,0.0,0.0,0.0
34.08,158.44570800000002,-27.705405600000002,16.319601600000002,-4.4473368,0.0,0.0,0.0,0.0
34.1,157.6980336,-2.8194000000000004,-0.650748,-5.903976000000001,0.0,0.0,0.0,0.0
34.12,156.7793664,0.7589520000000001,-10.843564800000001,6.1341,0.0,0.0,0.0,0.0
34.14,155.8863024,0.9217152000000001,-10.247376,-3.9870888,0.0,0.0,0.0,0.0
34.16,155.2608528,-3.4158936000000004,-1.789176,2.3003256,0.0,0.0,0.0,0.0
34.18,154.9170384,-6.777228,-0.2709672,8.8943688,0.0,0.0,0.0,0.0
34.2,154.88594880000002,6.2892432000000005,28.3018992,-21.469502400000003,0.0,0.0,0.0,0.0
34.22,154.17088800000002,1.6806672000000002,8.0784192,-1.0735056,0.0,0.0,0.0,0.0
34.24,153.370788,-19.247510400000003,11.440058400000002,8.6645496,0.0,0.0,0.0,0.0
34.26,152.77642799999998,-5.8555128,5.421782400000001,-5.827471200000001,0.0,0.0,0.0,0.0
34.28,152.204928,-7.970215200000001,7.1024496,4.2937176,0.0,0.0,0.0,0.0
34.3,151.5489984,-8.3496912,-3.4698432,10.3513128,0.0,0.0,0.0,0.0
34.32,151.2146328,-15.0726648,0.0,10.044684,0.0,0.0,0.0,0.0
34.34,151.5590568,-25.970484,3.7411152,31.437376800000003,0.0,0.0,0.0,0.0
34.36,152.5719072,-19.0304928,-0.4879848,25.916534400000003,0.0,0.0,0.0,0.0
34.38,153.0257544,-17.1331128,-11.928043200000001,12.498324000000002,0.0,0.0,0.0,0.0
34.4,153.21686400000002,-16.8618408,-3.8496240000000004,8.6645496,0.0,0.0,0.0,0.0
34.42,153.30678,-5.8555128,-20.602956,7.744358400000001,0.0,0.0,0.0,0.0
34.44,153.219912,3.7411152,11.1148368,-13.571829600000001,0.0,0.0,0.0,0.0
34.46,153.4777728,-7.8617064,-9.488119200000002,10.044684,0.0,0.0,0.0,0.0
34.48,153.9889224,-8.024164800000001,8.6749128,14.798649600000001,0.0,0.0,0.0,0.0
34.5,154.1401032,-17.2413168,2.8194000000000004,12.8817624,0.0,0.0,0.0,0.0
