time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
48.521,325.68398160000004,0.0,-4.8795432000000005,-2.3003256,0.0,0.0,0.0,0.0
48.541000000000004,325.51878000000005,0.2709672,-5.1508152,-0.9201912000000001,0.0,0.0,0.0,0.0
48.561,325.41789120000004,-2.0061936,0.7046976,0.0,0.0,0.0,0.0,0.0
48.581,325.37643840000004,1.4097000000000002,-1.1926824,1.9168872,0.0,0.0,0.0,0.0
48.601,325.3864968,-0.0542544,-222.02394,-95.3085216,0.0,0.0,0.0,0.0
48.621,325.1975208,0.7046976,-0.7046976,2.223516,0.0,0.0,0.0,0.0
48.641000000000005,325.16551680000003,-2.3314152,-0.5964936000000001,-4.2937176,0.0,0.0,0.0,0.0
48.661,325.1252832,-1.7349216,-5.638800000000001,-6.4407288000000005,0.0,0.0,0.0,0.0
48.681000000000004,325.17008880000003,-2.2229064000000003,-6.1267848,0.15331440000000002,0.0,0.0,0.0,0.0
48.701,325.1505816,-2.3856696,-3.1446216000000002,-3.5271456,0.0,0.0,0.0,0.0
48.721000000000004,325.08352560000003,-2.2229064000000003,-2.9818584,-6.9009768,0.0,0.0,0.0,0.0
48.741,325.0673712000001,-2.1686520000000002,-2.1686520000000002,-7.0542912,0.0,0.0,0.0,0.0
48.761,324.6147432,-4.933797600000001,-7.6446888,-7.5142344,0.0,0.0,0.0,0.0
48.781000000000006,324.05970240000005,-2.548128,-3.198876,-10.657941600000001,0.0,0.0,0.0,0.0
48.801,323.53514160000003,-2.2229064000000003,2.7651456,-9.891369599999999,0.0,0.0,0.0,0.0
48.821000000000005,323.01911520000004,-4.3915584,6.343497600000001,-9.584436,0.0,0.0,0.0,0.0
48.841,322.6158648,-2.4941784,4.445812800000001,-7.9744824,0.0,0.0,0.0,0.0
48.861000000000004,322.25437200000005,-1.9519392,1.3011912,-10.044684,0.0,0.0,0.0,0.0
48.881,321.99376800000005,-0.9217152000000001,0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
48.901,321.73926000000006,19.518477600000004,4.988052,-16.4854128,0.0,0.0,0.0,0.0
48.921,321.16501680000005,2.2229064000000003,0.7046976,5.597347200000001,0.0,0.0,0.0,0.0
48.941,320.37528000000003,2.7108912000000003,6.8314824000000005,1.3801344,0.0,0.0,0.0,0.0
48.961000000000006,319.6169376,-6.668719200000001,15.560649600000001,-5.2139088000000005,0.0,0.0,0.0,0.0
48.981,318.9710664,0.0,10.193121600000001,-2.4536400000000005,0.0,0.0,0.0,0.0
49.001000000000005,318.59646720000006,-0.0542544,6.777228,3.0672024,0.0,0.0,0.0,0.0
49.021,318.31635600000004,-2.3856696,4.445812800000001,7.36092,0.0,0.0,0.0,0.0
49.041000000000004,318.1798056,0.4879848,3.6326064,8.741054400000001,0.0,0.0,0.0,0.0
49.061,318.06001920000006,-0.7046976,4.608576,7.437729600000001,0.0,0.0,0.0,0.0
49.081,317.9655312,2.0061936,5.1508152,10.428122400000001,0.0,0.0,0.0,0.0
49.101,317.9975352,2.3314152,5.1508152,8.357616,0.0,0.0,0.0,0.0
49.121,318.26606400000003,-0.1085088,7.3737216000000005,8.8943688,0.0,0.0,0.0,0.0
49.141000000000005,318.337692,-1.4097000000000002,1.5182088,5.827471200000001,0.0,0.0,0.0,0.0
49.161,318.6034776,-1.0844784,0.5422392,14.951964,0.0,0.0,0.0,0.0
49.181000000000004,318.94150080000003,-3.957828,0.2709672,3.8337744,0.0,0.0,0.0,0.0
49.201,319.4602704,-0.1085088,1.0844784,4.2172128,0.0,0.0,0.0,0.0
49.221000000000004,319.6964904,0.0542544,2.4399240000000004,6.1341,0.0,0.0,0.0,0.0
49.241,319.5956016,0.9217152000000001,4.933797600000001,-3.2205168000000004,0.0,0.0,0.0,0.0
49.261,319.4998944,2.2229064000000003,2.548128,2.5304496,0.0,0.0,0.0,0.0
49.281000000000006,319.51452480000006,-5.205069600000001,-2.3856696,-6.2109096,0.0,0.0,0.0,0.0
49.301,319.38224160000004,-0.2709672,7.753197600000001,-5.137404,0.0,0.0,0.0,0.0
49.321000000000005,319.1365728,-2.548128,-1.1387328,-2.0702016,0.0,0.0,0.0,0.0
49.341,318.67541040000003,-1.7349216,4.3376088,13.0350768,0.0,0.0,0.0,0.0
49.361000000000004,317.85763199999997,3.6868608000000003,-2.0601432,13.878458400000001,0.0,0.0,0.0,0.0
49.381,316.9362216,2.3314152,-1.030224,8.4344256,0.0,0.0,0.0,0.0
49.401,316.0099344,2.9279088,3.578352,9.2778072,0.0,0.0,0.0,0.0
49.421,315.2326944,-2.7108912000000003,6.9399912,8.2811112,0.0,0.0,0.0,0.0
49.441,314.32957200000004,0.8132064000000001,12.8497584,-12.038076,0.0,0.0,0.0,0.0
49.461000000000006,314.08116,-0.4879848,16.645128,-3.68046,0.0,0.0,0.0,0.0
49.481,314.5340928,-7.3194672,32.1515232,-19.2456816,0.0,0.0,0.0,0.0
49.501000000000005,314.85809520000004,-7.5904344,18.3257952,5.367223200000001,0.0,0.0,0.0,0.0
49.521,315.80419440000003,22.337877600000002,-60.9414072,-37.4946672,0.0,0.0,0.0,0.0
49.541000000000004,316.69421040000003,-2.2771608000000003,-11.1690912,-11.5781328,0.0,0.0,0.0,0.0
49.561,316.53967680000005,-4.988052,-0.3252216,2.7602688,0.0,0.0,0.0,0.0
49.581,316.4528088,3.6868608000000003,4.120591200000001,5.903976000000001,0.0,0.0,0.0,0.0
49.601,316.40830800000003,4.7170848,1.8976848000000002,8.357616,0.0,0.0,0.0,0.0
49.621,316.51011120000004,4.120591200000001,2.6023824,3.3738312000000006,0.0,0.0,0.0,0.0
49.641000000000005,316.60978080000007,6.9942456,3.7411152,-13.0350768,0.0,0.0,0.0,0.0
49.661,316.7396256,-6.885736800000001,-13.174980000000001,26.759916,0.0,0.0,0.0,0.0
49.681000000000004,316.87983360000004,5.5302912,-7.4822304,-5.2907184,0.0,0.0,0.0,0.0
49.701,316.94109840000004,16.970349600000002,5.259324,21.239378400000003,0.0,0.0,0.0,0.0
49.721000000000004,316.6222776,14.693188800000001,4.5000672,18.4023,0.0,0.0,0.0,0.0
49.741,315.98189279999997,13.012521600000001,10.626852000000001,18.5556144,0.0,0.0,0.0,0.0
49.761,314.9019864,10.247376,7.427976000000001,17.942356800000002,0.0,0.0,0.0,0.0
49.781000000000006,313.73795520000004,7.8617064,16.970349600000002,18.939052800000002,0.0,0.0,0.0,0.0
49.801,312.58215359999997,6.4520064,12.8497584,14.2618968,0.0,0.0,0.0,0.0
49.821000000000005,311.85490080000005,4.554321600000001,15.3978864,13.341705600000001,0.0,0.0,0.0,0.0
49.841,311.8527672,2.9818584,14.367967200000002,8.971178400000001,0.0,0.0,0.0,0.0
49.861000000000004,311.86648320000006,-0.4337304,14.964156000000001,7.591044000000001,0.0,0.0,0.0,0.0
49.881,311.7933312,3.6868608000000003,-1.3011912,-1.6867632000000001,0.0,0.0,0.0,0.0
49.901,311.9122032,8.024164800000001,-10.626852000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
49.921,312.1295256,-5.5302912,16.590873600000002,13.111581600000001,0.0,0.0,0.0,0.0
49.941,312.1938384,0.650748,10.3013256,10.5814368,0.0,0.0,0.0,0.0
49.961000000000006,312.15756719999996,2.0601432,9.4338648,11.194694400000001,0.0,0.0,0.0,0.0
49.981,312.0972168,1.5724632,7.970215200000001,10.044684,0.0,0.0,0.0,0.0
50.001000000000005,312.1560432,1.4639544,5.5845456,9.737750400000001,0.0,0.0,0.0,0.0
50.021,312.4056744,1.9519392,4.6628304,10.657941600000001,0.0,0.0,0.0,0.0
50.041000000000004,312.69188160000004,2.548128,4.5000672,10.3513128,0.0,0.0,0.0,0.0
50.061,312.83239440000006,2.1686520000000002,4.7713392,9.1244928,0.0,0.0,0.0,0.0
50.081,312.692796,1.6264128000000002,4.7713392,7.591044000000001,0.0,0.0,0.0,0.0
50.101,312.540396,1.3554456000000001,4.608576,6.8241672,0.0,0.0,0.0,0.0
50.121,312.1155048,2.2771608000000003,4.120591200000001,7.744358400000001,0.0,0.0,0.0,0.0
50.141000000000005,311.75370720000006,1.4097000000000002,5.3132736,8.2043016,0.0,0.0,0.0,0.0
50.161,311.4147696,1.789176,6.5605152,8.6645496,0.0,0.0,0.0,0.0
50.181000000000004,311.0709552,1.8976848000000002,7.3194672,8.741054400000001,0.0,0.0,0.0,0.0
50.201,310.836564,2.1686520000000002,8.1326736,8.357616,0.0,0.0,0.0,0.0
50.221000000000004,310.69879440000005,2.2229064000000003,8.186928,8.2811112,0.0,0.0,0.0,0.0
50.241,310.493664,1.789176,8.94588,7.9744824,0.0,0.0,0.0,0.0
50.261,310.26780720000005,1.6264128000000002,12.2532648,8.2043016,0.0,0.0,0.0,0.0
50.281000000000006,310.0032408,1.3554456000000001,12.6327408,5.4440328000000004,0.0,0.0,0.0,0.0
50.301,309.8426112,2.0061936,14.476171200000001,6.594043200000001,0.0,0.0,0.0,0.0
50.321000000000005,309.65089200000006,0.9759696,14.747443200000001,6.6708528000000005,0.0,0.0,0.0,0.0
50.341,309.5582328,0.2170176,15.2896824,7.2076056,0.0,0.0,0.0,0.0
50.361000000000004,309.28238880000004,1.789176,16.970349600000002,9.2778072,0.0,0.0,0.0,0.0
50.381,309.091584,-0.16276320000000002,12.958267200000002,8.2811112,0.0,0.0,0.0,0.0
50.401,308.939184,0.7589520000000001,14.5304256,10.5814368,0.0,0.0,0.0,0.0
50.421,308.6484048,0.7046976,9.813645600000001,8.2811112,0.0,0.0,0.0,0.0
50.441,308.4679632,0.16276320000000002,6.777228,7.2841104,0.0,0.0,0.0,0.0
50.461000000000006,308.0836104,0.2709672,6.777228,8.5109304,0.0,0.0,0.0,0.0
50.481,307.71084,1.0844784,5.964021600000001,8.357616,0.0,0.0,0.0,0.0
50.501000000000005,307.42280400000004,0.37947600000000004,4.1748456,6.747662400000001,0.0,0.0,0.0,0.0
50.521,306.96560400000004,1.030224,4.5000672,6.594043200000001,0.0,0.0,0.0,0.0
50.541000000000004,306.53644560000004,0.4879848,3.3073848000000003,6.2109096,0.0,0.0,0.0,0.0
50.561,306.28224240000003,0.650748,2.2771608000000003,6.594043200000001,0.0,0.0,0.0,0.0
50.581,305.98780560000006,1.4639544,3.8496240000000004,8.5109304,0.0,0.0,0.0,0.0
50.601,305.76804480000004,1.3554456000000001,1.3554456000000001,8.741054400000001,0.0,0.0,0.0,0.0
50.621,305.53792080000005,3.3616392,1.4097000000000002,8.971178400000001,0.0,0.0,0.0,0.0
50.641000000000005,305.334924,3.8496240000000004,1.030224,9.737750400000001,0.0,0.0,0.0,0.0
50.661,305.20355520000004,3.8496240000000004,1.5724632,11.1181896,0.0,0.0,0.0,0.0
50.681000000000004,305.0420112,3.6868608000000003,3.4698432,11.1181896,0.0,0.0,0.0,0.0
50.701,305.056032,7.427976000000001,4.8252888,17.0986704,0.0,0.0,0.0,0.0
50.721000000000004,304.91033760000005,4.2291,3.578352,12.038076,0.0,0.0,0.0,0.0
50.741,304.88686800000005,0.9217152000000001,5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
50.761,304.84450080000005,2.4399240000000004,10.789310400000002,11.9615712,0.0,0.0,0.0,0.0
50.781000000000006,304.7853696,1.6264128000000002,9.4338648,6.594043200000001,0.0,0.0,0.0,0.0
50.801,304.7018544,0.9759696,8.6749128,4.1404032,0.0,0.0,0.0,0.0
50.821000000000005,304.61010960000004,-0.0542544,8.729167200000001,3.2970216000000003,0.0,0.0,0.0,0.0
50.841,304.48117920000004,0.650748,10.3013256,2.5304496,0.0,0.0,0.0,0.0
50.861000000000004,304.33304640000006,-2.3856696,6.2892432000000005,1.8400776,0.0,0.0,0.0,0.0
50.881,304.11237120000004,-5.7470040000000004,23.0971344,7.8208632,0.0,0.0,0.0,0.0
50.901,303.93010080000005,0.0,7.048500000000001,-0.3834384,0.0,0.0,0.0,0.0
50.921,303.87767520000006,-6.8314824000000005,24.723547200000002,-2.0702016,0.0,0.0,0.0,0.0
50.941,303.79416000000003,-0.8674608,9.3256608,-4.0638984,0.0,0.0,0.0,0.0
50.961000000000006,303.6978432,-5.5302912,13.229234400000001,-11.7314472,0.0,0.0,0.0,0.0
50.981,303.737772,-2.0061936,6.018276,-9.6612456,0.0,0.0,0.0,0.0
51.001000000000005,303.7572792,3.7953696000000003,10.4098344,-8.741054400000001,0.0,0.0,0.0,0.0
51.021,303.76520400000004,-2.4941784,4.2291,-9.2013024,0.0,0.0,0.0,0.0
51.041000000000004,303.7889784,-1.0844784,11.1690912,-6.9774816,0.0,0.0,0.0,0.0
51.061,303.6789456,-1.3554456000000001,10.4640888,-8.357616,0.0,0.0,0.0,0.0
51.081,303.46680480000003,-0.650748,12.361773600000001,-7.9744824,0.0,0.0,0.0,0.0
51.101,302.8953048,-0.37947600000000004,11.76528,-8.817864,0.0,0.0,0.0,0.0
51.121,302.23663200000004,-0.2709672,11.76528,-7.8208632,0.0,0.0,0.0,0.0
51.141000000000005,301.8184464,-1.3554456000000001,8.4039456,-7.0542912,0.0,0.0,0.0,0.0
51.161,301.5529656,-0.9217152000000001,8.6206584,-10.888065600000001,0.0,0.0,0.0,0.0
51.181000000000004,301.3929456,-0.37947600000000004,6.885736800000001,-9.814560000000002,0.0,0.0,0.0,0.0
51.201,301.35301680000003,-0.2709672,4.933797600000001,-8.2811112,0.0,0.0,0.0,0.0
51.221000000000004,301.48377600000003,0.0,4.120591200000001,-8.817864,0.0,0.0,0.0,0.0
51.241,301.63160400000004,-0.37947600000000004,2.7651456,-7.2841104,0.0,0.0,0.0,0.0
51.261,301.7068896,0.0,2.7108912000000003,-8.2811112,0.0,0.0,0.0,0.0
51.281000000000006,301.52797200000003,-0.2709672,2.6566368,-9.047683200000002,0.0,0.0,0.0,0.0
51.301,301.35576000000003,-0.7046976,1.5724632,-7.437729600000001,0.0,0.0,0.0,0.0
51.321000000000005,301.1405712,-0.37947600000000004,1.5724632,-7.9744824,0.0,0.0,0.0,0.0
51.341,300.78395520000004,-0.5964936000000001,1.4639544,-6.1341,0.0,0.0,0.0,0.0
51.361000000000004,300.4758024,0.2709672,2.548128,-7.437729600000001,0.0,0.0,0.0,0.0
51.381,300.20574960000005,0.16276320000000002,2.7651456,-7.9744824,0.0,0.0,0.0,0.0
51.401,299.9542896,1.6264128000000002,5.096560800000001,-9.584436,0.0,0.0,0.0,0.0
51.421,299.80463280000004,-0.37947600000000004,4.0663368,-5.6741568000000004,0.0,0.0,0.0,0.0
51.441,299.67204480000004,0.8132064000000001,6.2349888,-8.6645496,0.0,0.0,0.0,0.0
51.461000000000006,299.45624640000005,0.8674608,7.4822304,-8.2811112,0.0,0.0,0.0,0.0
51.481,299.23922880000003,2.7108912000000003,7.4822304,-9.967874400000001,0.0,0.0,0.0,0.0
51.501000000000005,298.9444872,0.5964936000000001,6.1267848,-5.5205376,0.0,0.0,0.0,0.0
51.521,298.6253616,1.3554456000000001,6.2349888,-4.677156,0.0,0.0,0.0,0.0
51.541000000000004,298.31751360000004,0.4879848,6.018276,-2.6069544000000002,0.0,0.0,0.0,0.0
51.561,297.8850024,1.2469368,7.6446888,-4.984089600000001,0.0,0.0,0.0,0.0
51.581,297.5652672,0.5422392,6.506260800000001,-3.5271456,0.0,0.0,0.0,0.0
51.601,297.3519072,0.37947600000000004,6.668719200000001,-3.7572696000000003,0.0,0.0,0.0,0.0
51.621,297.12544080000004,0.4337304,6.614769600000001,-4.8304704,0.0,0.0,0.0,0.0
51.641000000000005,296.949876,5.367528,46.248218400000006,63.2578872,0.0,0.0,0.0,0.0
51.661,296.7758352,1.5182088,5.8555128,-8.6645496,0.0,0.0,0.0,0.0
51.681000000000004,296.83679520000004,1.4639544,5.6930544,-9.584436,0.0,0.0,0.0,0.0
51.701,296.8480728,3.6326064,8.4039456,-15.4119072,0.0,0.0,0.0,0.0
51.721000000000004,296.87641920000004,1.789176,4.933797600000001,-10.274503200000002,0.0,0.0,0.0,0.0
51.741,296.84837760000005,2.2771608000000003,4.7713392,-12.7281432,0.0,0.0,0.0,0.0
51.761,296.7200568,4.7170848,4.8252888,-16.255288800000002,0.0,0.0,0.0,0.0
51.781000000000006,296.5746672,3.4158936000000004,6.668719200000001,-11.8847616,0.0,0.0,0.0,0.0
51.801,296.3856912,4.988052,7.3737216000000005,-15.2585928,0.0,0.0,0.0,0.0
51.821000000000005,296.07570960000004,2.7651456,6.4520064,-9.1244928,0.0,0.0,0.0,0.0
51.841,295.7605464,6.777228,8.729167200000001,-8.050987200000002,0.0,0.0,0.0,0.0
51.861000000000004,295.45086960000003,3.7953696000000003,6.0725304,-3.68046,0.0,0.0,0.0,0.0
51.881,295.2530544,1.3554456000000001,1.4639544,-6.1341,0.0,0.0,0.0,0.0
51.901,295.0436568,-0.3252216,3.1446216000000002,-0.6900672,0.0,0.0,0.0,0.0
51.921,294.94490160000004,10.5183432,-2.8194000000000004,2.683764,0.0,0.0,0.0,0.0
51.941,294.8559,8.4039456,-2.2229064000000003,3.2970216000000003,0.0,0.0,0.0,0.0
51.961000000000006,294.81840960000005,9.0543888,-4.1748456,8.050987200000002,0.0,0.0,0.0,0.0
51.981,294.81383760000006,-6.018276,0.7046976,16.8688512,0.0,0.0,0.0,0.0
52.001000000000005,294.653208,1.030224,-7.6446888,13.725144,0.0,0.0,0.0,0.0
52.021,294.53586,-2.2229064000000003,-2.9818584,10.5046272,0.0,0.0,0.0,0.0
52.041000000000004,294.47398560000005,-1.8976848000000002,-4.5000672,6.4407288000000005,0.0,0.0,0.0,0.0
52.061,294.41973120000006,-0.37947600000000004,-7.5364848,4.8304704,0.0,0.0,0.0,0.0
52.081,294.401748,-0.7589520000000001,-6.7229735999999995,3.3738312000000006,0.0,0.0,0.0,0.0
52.101,294.4233888,-0.7589520000000001,-5.638800000000001,2.4536400000000005,0.0,0.0,0.0,0.0
52.121,294.4044912,1.0844784,-1.1926824,0.23012400000000002,0.0,0.0,0.0,0.0
52.141000000000005,294.16187040000005,5.801258400000001,-4.3915584,-0.9201912000000001,0.0,0.0,0.0,0.0
52.161,294.0939,5.0423064,-4.2833544,-1.6867632000000001,0.0,0.0,0.0,0.0
52.181000000000004,293.99971680000004,-2.9279088,4.988052,-3.450336,0.0,0.0,0.0,0.0
52.201,293.868348,-2.3314152,5.259324,-7.6675488,0.0,0.0,0.0,0.0
52.221000000000004,293.837868,0.37947600000000004,4.7170848,-6.4407288000000005,0.0,0.0,0.0,0.0
52.241,293.7668496,4.0663368,4.608576,-5.6741568000000004,0.0,0.0,0.0,0.0
52.261,293.42730240000003,-5.0423064,6.2349888,-11.654637600000001,0.0,0.0,0.0,0.0
52.281000000000006,292.51198800000003,-1.6806672000000002,7.5364848,-5.827471200000001,0.0,0.0,0.0,0.0
52.301,291.5256552,-2.8194000000000004,11.0605824,-13.1883912,0.0,0.0,0.0,0.0
52.321000000000005,290.73591840000006,1.030224,7.427976000000001,2.223516,0.0,0.0,0.0,0.0
52.341,290.2089192,-4.7713392,8.7834216,-6.2109096,0.0,0.0,0.0,0.0
52.361000000000004,289.71453360000004,-0.37947600000000004,8.729167200000001,-1.3801344,0.0,0.0,0.0,0.0
52.381,289.3810824,-1.2469368,14.367967200000002,-4.4473368,0.0,0.0,0.0,0.0
52.401,289.0558608,-2.1686520000000002,20.602956,-5.367223200000001,0.0,0.0,0.0,0.0
52.421,288.6922344,-5.6930544,27.9224232,-6.8241672,0.0,0.0,0.0,0.0
52.441,288.6172536,-3.4158936000000004,19.0304928,-0.6135624,0.0,0.0,0.0,0.0
52.461000000000006,289.15278720000003,9.596628,19.247510400000003,-9.891369599999999,0.0,0.0,0.0,0.0
52.481,289.50696480000005,-2.0601432,13.3377432,-2.7602688,0.0,0.0,0.0,0.0
52.501000000000005,289.70904720000004,3.6326064,11.76528,10.657941600000001,0.0,0.0,0.0,0.0
52.521,289.9998264,-17.3498256,17.6750472,21.086064000000004,0.0,0.0,0.0,0.0
52.541000000000004,290.32596240000004,-19.952208,2.2771608000000003,1.6867632000000001,0.0,0.0,0.0,0.0
52.561,290.53688400000004,-17.0788584,0.4879848,11.654637600000001,0.0,0.0,0.0,0.0
52.581,290.62862880000006,-1.9519392,-3.2531304000000003,3.3738312000000006,0.0,0.0,0.0,0.0
52.601,290.7231168,1.4639544,-7.5364848,-1.3036296,0.0,0.0,0.0,0.0
52.621,290.64478320000006,-1.5182088,-3.4698432,1.4569440000000002,0.0,0.0,0.0,0.0
52.641000000000005,290.4600744,-1.789176,-2.7651456,1.3801344,0.0,0.0,0.0,0.0
52.661,290.1226608,-1.4639544,-2.2229064000000003,0.9201912000000001,0.0,0.0,0.0,0.0
52.681000000000004,289.7410512,-1.1387328,-2.0061936,1.9936968000000002,0.0,0.0,0.0,0.0
52.701,289.43594640000003,-0.5422392,1.0844784,6.4407288000000005,0.0,0.0,0.0,0.0
52.721000000000004,289.14852,-2.0601432,2.3856696,10.274503200000002,0.0,0.0,0.0,0.0
52.741,288.94979040000004,2.7651456,0.7046976,8.4344256,0.0,0.0,0.0,0.0
52.761,288.77849280000004,4.988052,-1.5182088,11.194694400000001,0.0,0.0,0.0,0.0
52.781000000000006,288.56178,5.7470040000000004,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
52.801,288.27892560000004,-5.5845456,-6.1267848,-13.8016488,0.0,0.0,0.0,0.0
52.821000000000005,288.0271608,4.120591200000001,2.3856696,3.450336,0.0,0.0,0.0,0.0
52.841,287.8220304,0.1085088,0.3252216,-1.2268200000000002,0.0,0.0,0.0,0.0
52.861000000000004,287.72358,12.5787912,2.6023824,41.86519440000001,0.0,0.0,0.0,0.0
52.881,287.60348880000004,3.3073848000000003,2.7651456,2.7602688,0.0,0.0,0.0,0.0
52.901,287.307528,6.018276,17.40408,8.971178400000001,0.0,0.0,0.0,0.0
52.921,287.10300720000004,3.4698432,19.7354952,8.5109304,0.0,0.0,0.0,0.0
52.941,287.06399280000005,1.1387328,1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
52.961000000000006,286.9039728,168.99849360000002,18.2715408,53.29001280000001,0.0,0.0,0.0,0.0
52.981,286.80156000000005,6.1267848,0.7046976,-0.5367528,0.0,0.0,0.0,0.0
53.001000000000005,286.798512,12.361773600000001,-1.6264128000000002,-7.8976728000000005,0.0,0.0,0.0,0.0
53.021,286.69091760000003,45.9229968,1.030224,3.450336,0.0,0.0,0.0,0.0
53.041000000000004,286.7018904,9.9218496,-3.198876,-11.5781328,0.0,0.0,0.0,0.0
53.061,286.6226424,9.0543888,-5.1508152,-13.341705600000001,0.0,0.0,0.0,0.0
53.081,286.52236320000003,10.4640888,-7.970215200000001,-15.335402400000001,0.0,0.0,0.0,0.0
53.101,286.29681120000004,6.1807343999999995,2.4941784,-14.72184,0.0,0.0,0.0,0.0
53.121,286.0782696,4.120591200000001,8.4582,-11.194694400000001,0.0,0.0,0.0,0.0
53.141000000000005,285.84601200000003,5.421782400000001,10.843564800000001,-10.5814368,0.0,0.0,0.0,0.0
53.161,285.6731904,4.554321600000001,12.9040128,-5.367223200000001,0.0,0.0,0.0,0.0
53.181000000000004,285.54426,6.1267848,10.681106400000001,-2.9903928,0.0,0.0,0.0,0.0
53.201,285.3421776,7.2652128,9.6508824,1.3036296,0.0,0.0,0.0,0.0
53.221000000000004,285.0681624,6.8314824000000005,5.638800000000001,-0.6135624,0.0,0.0,0.0,0.0
53.241,284.8063392,4.2291,4.554321600000001,0.996696,0.0,0.0,0.0,0.0
53.261,284.58779760000004,17.512588800000003,-0.16276320000000002,50.299620000000004,0.0,0.0,0.0,0.0
53.281000000000006,284.69173440000003,4.120591200000001,-1.7349216,13.264896000000002,0.0,0.0,0.0,0.0
53.301,284.40888,0.650748,-7.915960800000001,0.6135624,0.0,0.0,0.0,0.0
53.321000000000005,284.12602560000005,2.4941784,-3.1446216000000002,0.23012400000000002,0.0,0.0,0.0,0.0
53.341,283.76636160000004,-0.4337304,0.0,-3.9870888,0.0,0.0,0.0,0.0
53.361000000000004,283.33628880000003,-1.2469368,2.548128,-2.9135831999999997,0.0,0.0,0.0,0.0
53.381,283.00862880000005,1.1387328,-5.6930544,-8.2043016,0.0,0.0,0.0,0.0
53.401,282.74375760000004,-3.4698432,-1.9519392,-13.0350768,0.0,0.0,0.0,0.0
53.421,282.30819840000004,-2.0061936,-2.0061936,-10.5046272,0.0,0.0,0.0,0.0
53.441,282.02382,-1.5182088,-3.1446216000000002,-8.6645496,0.0,0.0,0.0,0.0
53.461000000000006,281.7659592,-1.7349216,-3.9035736000000005,-10.044684,0.0,0.0,0.0,0.0
53.481,281.62727520000004,-2.1686520000000002,-4.3376088,-11.271504,0.0,0.0,0.0,0.0
53.501000000000005,281.370024,-1.4097000000000002,-3.6868608000000003,-9.2778072,0.0,0.0,0.0,0.0
53.521,281.1057624,-1.5182088,-4.3376088,-8.2811112,0.0,0.0,0.0,0.0
53.541000000000004,280.98536640000003,-1.7349216,-5.964021600000001,-8.1277968,0.0,0.0,0.0,0.0
53.561,280.9012416,-2.3314152,-6.343497600000001,-8.1277968,0.0,0.0,0.0,0.0
53.581,280.84607280000006,-2.2229064000000003,-7.1024496,-6.4407288000000005,0.0,0.0,0.0,0.0
53.601,280.81315440000003,-1.8976848000000002,-8.186928,-6.1341,0.0,0.0,0.0,0.0
53.621,281.00426400000003,-1.8434304000000001,-9.217152,-5.750661600000001,0.0,0.0,0.0,0.0
53.641000000000005,281.13593760000003,-3.0361128,-9.7593912,-5.4440328000000004,0.0,0.0,0.0,0.0
53.661,281.24597040000003,3.5240976,-9.2714064,-3.0672024,0.0,0.0,0.0,0.0
53.681000000000004,281.17251360000006,0.5422392,-5.638800000000001,-3.450336,0.0,0.0,0.0,0.0
53.701,281.1895824,2.548128,-2.8736544000000004,-0.6135624,0.0,0.0,0.0,0.0
53.721000000000004,280.8439392,-2.1143976,-13.5005064,-13.8016488,0.0,0.0,0.0,0.0
53.741,280.23921600000006,-3.9035736000000005,-10.952073600000002,-4.2937176,0.0,0.0,0.0,0.0
53.761,279.6427224,-1.3011912,-13.3377432,-13.341705600000001,0.0,0.0,0.0,0.0
53.781000000000006,279.404064,10.138867200000002,-6.343497600000001,-89.4045456,0.0,0.0,0.0,0.0
53.801,279.7283712,-8.94588,-16.319601600000002,-52.1400024,0.0,0.0,0.0,0.0
53.821000000000005,280.0261608,-18.7595256,-25.591008,-29.827118400000003,0.0,0.0,0.0,0.0
53.841,280.1974584,6.668719200000001,12.7412496,-8.6645496,0.0,0.0,0.0,0.0
53.861000000000004,279.67198320000006,38.495020800000006,43.5915816,-2.3003256,0.0,0.0,0.0,0.0
53.881,278.77373760000006,-13.608710400000001,71.51400480000001,6.747662400000001,0.0,0.0,0.0,0.0
53.901,277.68102960000004,-131.9674272,3.3616392,-68.6251104,0.0,0.0,0.0,0.0
53.921,277.27960800000005,3.0903671999999998,31.0670448,58.88736,0.0,0.0,0.0,0.0
53.941,276.75504720000004,-5.205069600000001,42.0733728,39.25824000000001,0.0,0.0,0.0,0.0
53.961000000000006,277.32410880000003,1.5724632,1.6806672000000002,-4.2937176,0.0,0.0,0.0,0.0
53.981,278.60731680000004,4.445812800000001,11.6028216,-31.0539384,0.0,0.0,0.0,0.0
54.001000000000005,278.78135760000004,14.6389344,-25.6995168,5.4440328000000004,0.0,0.0,0.0,0.0
54.021,279.10200720000006,-6.2349888,12.6327408,21.852636,0.0,0.0,0.0,0.0
54.041000000000004,279.2388624,1.5724632,17.0788584,16.715536800000002,0.0,0.0,0.0,0.0
54.061,278.6088408,2.2771608000000003,14.421916800000002,17.0986704,0.0,0.0,0.0,0.0
54.081,278.3436648,3.2531304000000003,12.4702824,-1.9168872,0.0,0.0,0.0,0.0
