time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
244.27599999999998,96.50579834,-0.737165894,8.410391676,2.862500972,106.0,-0.239093378,3.558370113,0.450169295
244.328,96.14279938,-0.344648951,8.060956109,3.240657407,106.0,-0.216190189,3.71176815,0.877872944
244.379,96.14279938,0.248913134,8.262001598,3.408195412,106.0,0.000591132,3.492323637,0.799043417
244.439,95.78484344,0.014360372,9.027887702,3.977823228,103.0,0.215774551,2.718941689,0.415015578
244.48,95.78484344,-0.210618814,8.31465584,3.618814135,103.0,0.283418834,2.053151369,0.380394459
244.53199999999998,95.35397339,-0.081375448,9.932590652,4.695841998,103.0,-0.161329061,0.515974641,0.41288504
244.57299999999998,95.35397339,0.248913134,9.477846599,4.044838196,103.0,0.101791255,-0.469394952,0.248834327
244.628,94.97665405,-0.306354631,10.15278494,4.480436367,103.0,0.274364084,-2.050780058,-0.096311361
244.67499999999998,94.97665405,-0.478679107,10.55008726,4.710202432,103.0,0.090605974,-3.275834084,-0.119214542
244.737,94.55706024,-0.043081119,11.14364991,4.992623031,103.0,-0.016985733,-4.408742905,-0.178336725
244.777,94.55706024,-0.44517155,11.14843624,4.86816662,103.0,0.197665051,-4.101946831,-0.47661078
244.82399999999998,94.19841003,-0.464318746,10.51657948,3.614027226,103.0,0.465046436,-3.340282679,-0.416423351
244.878,94.19841003,0.134030147,8.022662008,1.570067477,103.0,0.463981181,-1.664088964,0.081587806
244.92499999999998,93.82365417,0.583988505,8.060956109,1.072241174,103.0,0.039473284,-0.129042968,0.210484803
244.977,93.82365417,0.124456567,7.749814641,2.288086101,103.0,0.07729017,2.580457211,0.215278491
245.03099999999998,93.47324371,-0.823328058,7.596637654,3.312459576,103.0,0.215774551,4.936822414,0.553499937
245.082,93.47324371,-0.794607337,7.251988411,4.092706698,103.0,0.215241924,5.444420815,0.76761812
245.12699999999998,93.00001526,-0.603135665,8.740680778,5.389927101,103.0,0.030418536,6.078785896,0.881601393
245.179,92.54626465,-0.59356214,8.530061471,5.088358867,103.0,0.439480096,5.110992908,0.846447647
245.22799999999998,92.54626465,-0.402090468,8.161478853,4.27939117,103.0,0.387282133,4.606590271,0.8730793
245.27599999999998,92.54626465,-0.181898074,8.13754431,4.044838196,103.0,0.200328216,4.098459244,0.849643469
245.32899999999998,92.15982819,-0.291994252,9.85600245,4.834659135,103.0,-0.239093378,2.165536642,0.037379328
245.37199999999999,92.15982819,-0.560054546,10.13842363,4.767644167,103.0,0.072496481,0.912785649,0.048564602
245.434,91.78691101,0.210618814,9.061395478,3.465636855,98.0,0.036277492,-1.005222917,0.410221875
245.476,91.37121582,0.449958349,8.61622349,2.742831469,98.0,-0.109131113,-0.55887717,0.135916293
245.52599999999998,91.37121582,0.081375448,8.415178585,2.97738415,98.0,-0.10593532,0.862718225,-0.053700786
245.575,90.99790955,-0.493039504,7.429099941,2.972597241,98.0,0.182751358,3.208963156,0.15455842
245.625,90.99790955,-0.808967625,7.151465666,3.231084174,98.0,0.166239753,3.949321985,0.322337568
245.67499999999998,90.53318024,-1.589214674,8.180625904,5.423434293,98.0,-0.217788085,5.538696766,0.750573874
245.737,90.53318024,-1.201484494,6.959993994,6.332924736,98.0,-0.142686933,4.357318401,1.489867449
245.77499999999998,90.53318024,-0.856835616,7.079663789,6.308990192,98.0,-0.142686933,4.357318401,1.489867449
245.837,90.0880127,-0.014360372,8.13754431,7.362084389,98.0,0.049060665,2.732789993,0.884797215
245.876,89.64362335,-0.665364017,8.496553695,5.500023079,98.0,-0.218853354,-1.247038007,-0.315755844
245.929,89.64362335,-0.248913134,10.52615447,5.873392606,98.0,-0.013789938,-2.043855667,-0.48193711
245.976,89.17517853,-0.143603736,7.395592165,0.842475255,98.0,1.373185515,-2.716039181,0.734598041
246.02499999999998,89.17517853,1.622722158,9.980459738,4.466076225,98.0,0.197666168,-1.315216184,0.073068827
246.077,88.80823517,0.157964115,9.817708349,4.51873076,98.0,-1.322998881,1.334096551,0.517816722
246.126,88.80823517,-2.000878593,12.49352543,6.998288679,98.0,-1.122729182,3.072607994,0.08904779
246.178,88.37312317,0.785033739,10.47349906,4.126214182,98.0,0.38834852,2.891513109,1.101049066
246.225,88.37312317,-2.005665356,9.544860983,4.566598678,98.0,0.987559736,4.177819729,0.294111222
246.27599999999998,87.86481476,-1.388169476,10.53572712,3.10662747,98.0,-0.570389509,4.52136755,0.003294004
246.328,87.86481476,-1.905142757,9.10926398,3.719336587,98.0,-1.093434334,4.545868874,0.272805929
246.378,87.86481476,-0.689297903,9.49220674,4.571385586,98.0,-1.103554368,4.356784344,0.5945158
246.43099999999998,87.40643311,-1.120109092,8.333802891,2.35510107,98.0,0.142272413,4.720039368,0.719151735
246.481,86.99930573,-0.866409214,6.873831391,0.028720747,94.0,0.168904036,5.208463192,0.388387114
246.542,86.99930573,-1.25892601,8.711960495,1.25892601,94.0,-0.879316211,6.480921745,0.329797566
246.578,86.68862152,-2.872074789,9.91823051,3.62838766,94.0,-0.651349604,7.528609276,0.724478066
246.632,86.68862152,-1.541346756,10.20065169,6.414299846,94.0,-0.404208243,8.189073563,1.96604383
246.678,86.38339996,0.138816946,9.339029169,5.902113473,94.0,0.247200966,8.134212494,1.64966023
246.725,86.38339996,0.095735827,10.49264553,5.097932684,94.0,0.436285436,7.403440475,0.525806248
246.77599999999998,86.09185028,-0.143603736,9.008740652,3.226297265,94.0,0.124695554,5.269715786,0.277066976
246.827,86.09185028,0.368582947,8.889070857,3.848579907,94.0,-0.549616873,2.62413168,0.612092674
246.876,85.68913269,1.043520525,8.788548112,3.594880176,94.0,-0.394088209,1.931709886,0.539654672
246.927,85.68913269,1.072241174,8.51570133,3.307672668,94.0,-0.010060397,0.799333692,0.001163475
246.97799999999998,85.29758453,0.655790418,9.047034752,1.402529764,94.0,0.351596892,-0.274452895,-0.599113047
247.028,85.29758453,0.138816946,10.09534204,1.479118404,94.0,-0.279573619,-0.427849382,-0.631074727
247.075,84.89128876,0.478679107,11.59360764,1.766325912,94.0,-0.308868408,1.364458084,0.08904402
247.12699999999998,84.89128876,0.55526782,12.19674411,1.345088321,94.0,-0.055335473,2.129317999,0.189178884
247.17499999999998,84.47009277,0.387730107,9.042248428,0.909490296,94.0,0.463980973,4.620438576,0.228593677
247.233,84.47009277,-0.177111275,10.49264553,2.077467233,94.0,-0.746159434,6.241238594,0.137513563
247.272,84.47009277,-0.177111275,10.49264553,2.077467233,94.0,-0.746159434,6.241238594,0.137513563
247.325,84.06852722,-4.198015767,12.83338718,8.180625904,94.0,-0.716864705,9.71133709,0.302096903
247.375,83.69086456,-2.010452265,9.449126315,9.755480289,94.0,-0.23483254,9.797091484,2.183353901
247.42499999999998,83.69086456,-0.507399829,11.36862936,8.29550879,88.0,0.270102829,7.496119976,1.587871075
247.47799999999998,83.16065979,0.531333788,11.01919262,8.113611519,88.0,0.62270534,6.689182281,0.89917767
247.601,82.62980652,-0.737165894,9.875150084,6.074438095,88.0,0.334551334,0.617175043,-0.084061451
247.631,82.62980652,0.043081119,12.23503821,7.395592165,88.0,-0.181036681,-4.263334274,0.164677814
247.682,82.07099152,-1.29243364,11.33990791,3.427342463,88.0,0.28448391,-3.749343872,-1.235079765
247.724,82.07099152,-1.550920281,12.45044384,3.451276422,88.0,0.013906715,-2.649991035,-0.779146492
247.77599999999998,81.49351501,0.478679107,9.645383728,3.451276422,88.0,0.38089034,0.539943337,0.461886585
247.851,81.49351501,-0.387730107,8.85077734,3.446489513,88.0,0.336149216,2.857958794,-0.176206812
247.886,81.05057526,-1.617935249,9.573581851,3.633174568,88.0,-0.173579827,3.612166166,0.003290237
247.92499999999998,81.05057526,-1.79504678,10.21979933,4.18844195,88.0,-0.173579827,3.612166166,0.003290237
247.975,80.69096375,-0.301567851,9.693251646,5.050064766,88.0,0.223763809,2.676331282,0.580130935
248.024,80.25652313,-0.172324476,9.118837214,3.393834978,88.0,1.016854644,1.053399205,-0.033457462
248.072,80.25652313,-0.430811189,8.932151866,3.101840562,88.0,0.953471363,0.354585707,-0.1612892
248.129,79.82746887,-0.143603736,9.683677828,2.809846437,88.0,0.087411359,-1.183123469,0.256294459
248.177,79.82746887,0.038294329,9.923018003,3.479996997,88.0,0.228026271,-0.818803072,-0.009489012
248.23399999999998,79.42608643,-1.957797584,10.19107788,4.351193047,88.0,0.789953232,-0.053410564,-0.695519269
248.28199999999998,79.42608643,-0.359009349,7.960433364,1.225418526,88.0,0.887957573,-1.25928998,0.254696578
248.325,79.42608643,-0.339862152,9.894296551,3.580519742,88.0,0.226428375,-2.300053358,0.097037435
248.37699999999998,79.11102295,-0.181898074,9.396470904,3.226297265,88.0,0.207253605,-4.276118755,-0.867026865
248.433,78.72441101,-2.216284224,9.25286715,5.571824956,84.0,0.454394937,-5.784000874,-1.427888632
248.476,78.72441101,-2.584867281,8.166265762,6.873831391,84.0,0.716450036,-8.755023003,-1.107776642
248.53099999999998,78.40944672,-2.967810333,7.419526124,6.567477417,84.0,0.671176255,-10.11003876,-1.488076091
248.577,78.40944672,-0.919063821,7.701946723,3.470423764,84.0,0.2882137,-8.375788689,-1.239336848
248.644,78.40944672,-0.545694222,8.285935557,2.943876666,84.0,0.118304029,-6.973901272,-1.314437985
248.67499999999998,78.19185638,-0.569628144,8.113611519,1.330728033,84.0,0.228558898,-3.068641663,-1.257979035
248.828,78.19185638,-0.473892345,8.123183584,2.063107091,84.0,-0.015919294,2.503224134,-0.415887415
248.90699999999998,77.63470459,-0.411664029,6.993501186,6.629705477,84.0,0.772909045,3.523214817,0.57800436
248.93599999999998,77.25685883,-1.483905312,6.562690508,8.984807277,84.0,0.182752535,-6.891343117,-0.622016072
249.041,76.78017426,-2.862500972,5.648413742,13.69979603,84.0,-0.472917765,-11.223773,-1.805524945
249.09,76.78017426,-2.828993487,5.567038047,12.062713,84.0,-0.268919617,-10.99420834,-2.131495714
249.27499999999998,76.78017426,-2.828993487,5.567038047,12.062713,84.0,-0.268919617,-10.99420834,-2.131495714
249.322,75.88600922,-0.473892345,6.668000162,10.82293346,84.0,-0.601814747,5.194614887,0.373473555
249.37699999999998,75.35444641,-2.144482493,4.834659135,11.40213714,84.0,0.920448124,-6.513174057,-0.976216495
249.435,74.91001129,-2.302446681,5.222389388,9.980459738,79.0,-0.25560382,-9.192314148,-1.314970613
249.477,74.91001129,-1.68495051,5.997849309,9.49220674,79.0,-0.398881882,-8.407746315,-1.240402102
249.524,74.43309784,-1.263712919,8.352951109,6.505249357,79.0,0.723374248,-1.106424451,-0.906441629
249.575,74.43309784,-1.436037394,6.31856401,7.625358522,79.0,0.686089993,2.062204599,0.39797464
249.629,74.03276062,-0.296781052,5.212815571,7.922139263,79.0,-0.197546884,2.831325531,1.27841568
249.679,74.03276062,0.780246976,7.319003379,10.31074767,79.0,-0.639099002,1.192948818,-0.038251154
249.727,72.90678406,-1.469544879,6.629705477,9.554435384,79.0,0.581161439,-2.942407846,-1.458781362
249.77499999999998,72.90678406,-2.010452265,7.409952891,9.066181803,79.0,0.68662262,-5.531533241,-1.145593643
249.827,72.34806824,-0.540907349,6.806817007,7.237628269,79.0,0.519908726,-6.517435074,-0.82441628
249.87699999999998,72.34806824,0.201045234,8.482192969,5.79680382,79.0,0.120967187,-4.576523304,-1.450259209
249.927,71.81809998,-0.497826304,9.99481988,6.998288679,79.0,-0.207666889,-3.150666952,-1.726162672
249.97799999999998,71.81809998,-1.517412797,8.951300085,9.032674611,79.0,0.237081021,2.024387836,0.188117549
250.02599999999998,71.81809998,-0.679724304,7.472180951,8.199774122,79.0,0.5119192,2.526659966,0.484793693
250.077,71.27225494,-0.224979175,7.768962276,9.511353791,79.0,-0.279570669,-0.466735005,-0.774877131
250.126,70.70417023,-1.862061602,9.233719516,10.59795518,79.0,-0.318985462,-4.189834118,-0.872881472
250.17499999999998,70.70417023,-1.479118404,7.850337386,11.22502444,79.0,0.008583349,-8.698033333,-0.860630929
250.226,70.2277832,-2.087040758,6.352071786,10.47349906,79.0,-0.265722245,-9.793125153,-1.714440346
250.27599999999998,70.2277832,-1.957797584,8.61622349,6.265909767,79.0,-1.033245206,-8.522796631,-1.5226928
250.326,69.7417984,-0.076588658,9.827282166,4.049625397,79.0,-0.111791536,-3.203932047,-0.325868189
250.37699999999998,69.7417984,-0.028720747,11.85688119,3.700189537,79.0,0.200330958,-1.356763363,-0.299769193
250.427,69.28304291,-0.34943575,11.85209486,4.375127298,73.0,0.148665637,2.161272287,-0.071802586
250.475,69.28304291,-1.412103435,14.24070327,11.5792475,73.0,-1.141369581,4.362108707,0.105563946
250.527,68.77449036,-0.507399829,12.2398257,10.0809819,73.0,0.054389723,-1.900048256,0.30902943
250.596,68.77449036,-0.373369709,12.01484625,9.750693381,73.0,0.054389723,-1.900048256,0.30902943
250.629,68.35461426,-1.761539003,11.46436403,10.22937315,73.0,-0.859074593,-8.197359085,-0.592184305
250.712,68.35461426,-3.45606333,10.13363614,10.52615447,73.0,-1.024723172,-12.24270058,-0.939993143
250.731,67.9391098,-2.637521815,8.970447135,8.606650841,73.0,-0.232699051,-11.04960442,-1.035866976
250.785,67.51976776,-1.574854386,4.911247921,2.350314599,73.0,0.127360344,-7.789895535,-0.658230662
250.83499999999998,67.51976776,-1.302007166,4.159721667,1.134469599,73.0,0.277562618,-6.843408108,-0.503234684
250.874,67.51976776,-1.072241174,3.920381784,-0.205832015,73.0,0.556129277,-4.283577442,-0.128794238
250.927,67.21845245,0.248913134,7.778535509,-2.345527691,73.0,-0.280635953,-3.175702572,0.00436382
250.974,67.21845245,-0.100522617,9.707612956,-2.541786271,73.0,-0.777581871,-2.809251547,-0.215613291
251.02499999999998,66.91346741,0.043081119,17.07927058,-2.182776886,73.0,-1.220199108,-0.885916591,0.126869231
251.075,66.50789642,-2.31202006,12.58447378,-2.417329568,73.0,0.770780027,3.775680542,0.552974999
251.15099999999998,66.50789642,-2.029599315,10.41605732,-2.316806823,73.0,1.31033659,5.98770237,1.265104294
251.178,66.50789642,-2.848140538,6.203681123,2.043959749,73.0,-0.884640932,13.33216858,0.633935094
251.22799999999998,66.15891266,-7.218480635,8.702386093,6.969567811,73.0,-1.173327565,13.988904,0.216884077
251.278,66.15891266,-5.806377637,7.520048869,8.463046503,73.0,-1.482254267,13.3385601,2.467787743
251.337,65.85713196,-4.049625397,8.290721881,13.77638423,73.0,-0.709404945,13.85947418,2.684036493
251.379,65.85713196,-3.58530665,11.23938575,13.98221722,73.0,0.085282385,13.52977467,2.361261368
251.44199999999998,65.62834167,-0.55526782,8.55399543,9.228933775,69.0,0.714321017,9.034358978,1.47868979
251.48,65.18089294,-1.129682763,8.86992439,6.026570177,69.0,0.585424006,5.178101063,0.527408659
251.52599999999998,65.18089294,-1.139256215,8.161478853,6.71586808,69.0,0.133219302,0.770036995,0.330334723
251.57999999999998,65.18089294,-1.36902228,8.788548112,7.132318616,69.0,0.541214645,-5.180528641,-0.018009402
251.626,64.66049957,-1.996091977,9.272014201,9.185851598,69.0,-0.192752585,-10.19579411,-0.978345335
251.682,64.2171936,-2.082253996,10.26766608,8.913004816,69.0,-0.12137986,-12.75828743,-1.659049273
251.72799999999998,64.2171936,-1.268499681,9.449126315,4.504370034,69.0,0.942819357,-8.286307335,-2.158125639
251.777,63.71157074,-0.818541296,9.602303302,-2.316806823,69.0,1.25334394,-1.214016914,-0.543717444
251.826,63.71157074,-0.454745148,7.582277513,-1.464758116,69.0,0.580629468,1.245146036,0.285590976
251.881,63.20965576,-1.89078247,7.050943506,6.03614341,69.0,-0.533637166,8.079350471,1.062168837
251.928,63.20965576,-3.949102652,10.23415947,10.41605732,69.0,0.097531982,10.32226467,1.411042929
251.976,62.78933334,-1.718457848,10.02832649,7.084450698,69.0,-0.071312435,8.360580444,1.86378026
252.02499999999998,62.78933334,1.311580837,10.36340308,3.958676177,69.0,-0.091552459,2.651295185,1.287472248
252.077,62.29825592,-0.866409214,8.530061471,1.81419383,69.0,0.386220992,0.036600832,-0.27419892
252.125,62.29825592,-1.73760519,10.22458565,4.863379419,69.0,-0.183695495,-2.110972166,0.39159137
252.176,61.83731461,0.588775267,10.81336081,1.512626034,69.0,-0.121910147,-4.913150311,-0.630529881
252.231,61.83731461,-1.067454484,10.25330594,0.818541296,69.0,-0.375975728,-5.926749706,-1.167955756
252.277,61.4065094,-2.575293463,11.80422695,4.303325129,69.0,-0.571451724,-6.568038464,-0.942652345
252.328,61.4065094,-1.780686346,10.49264553,5.485662353,69.0,0.498073786,-8.283647537,-0.178325117
252.375,60.93389893,-2.125335151,8.123183584,5.308550823,69.0,-0.087821685,-11.20300388,-1.997796774
252.428,60.93389893,-4.901674104,9.884723902,9.832068491,63.0,-0.562397003,-12.99051762,-1.876356602
252.476,60.4683342,-4.490010184,11.18194284,10.43520496,63.0,-0.491556913,-14.24167156,-1.637204766
252.524,60.4683342,-3.843793291,10.38254955,2.86728788,63.0,0.613654971,-10.92816639,-2.33335495
252.576,60.00580215,-2.709323692,10.29160004,1.263712919,63.0,0.124165274,-9.171544075,-1.973297596
252.62699999999998,60.00580215,-0.157964115,9.185851598,-0.363796148,63.0,0.310053915,-2.193529367,0.21102716
252.677,59.5128479,0.325501791,9.114049721,-0.052654699,63.0,-0.201273024,0.544200122,-0.060082637
252.72799999999998,59.5128479,-1.651443025,10.20543802,1.096175133,63.0,-0.255601525,2.652891159,-0.189512268
252.798,59.09719086,-0.531333788,9.224146867,3.159282005,63.0,-0.372780591,4.167696953,0.710636139
252.843,59.09719086,-0.272847111,8.53484838,3.422555554,63.0,-0.259862572,3.722949266,0.580141246
252.876,58.72043991,-1.622722158,11.22502444,3.685829103,63.0,-0.7568084,0.744469821,-0.723742425
252.929,58.72043991,-1.84770146,10.61710281,4.944755113,63.0,-0.465991259,-2.645201683,-0.146369055
252.976,58.3447876,-1.177550535,8.716746819,4.355980247,63.0,0.240279093,-6.097191334,-0.441979945
253.029,58.3447876,-1.622722158,7.314217055,3.255017841,63.0,0.177961111,-7.331300259,-1.28300631
253.078,57.92558289,-3.570946217,10.70326366,6.19410789,63.0,-0.631106555,-8.908957481,-0.728534222
253.126,57.92558289,-2.766765136,9.449126315,6.577051234,63.0,-0.046809006,-9.94599247,-0.446239114
253.176,57.48825073,-1.9242901,6.371218836,5.643626249,63.0,0.316978812,-9.877283096,-1.868899822
253.225,57.48825073,-4.054412013,7.371658206,6.811603916,63.0,0.058652174,-9.890066147,-2.02762413
253.27599999999998,57.18889999,-1.708884469,10.82293346,5.543104088,63.0,0.045336369,-8.103617668,-0.965555549
253.337,57.18889999,-1.517412797,10.39690969,4.767644167,63.0,0.499139041,-7.120911121,-0.835593283
253.379,56.80761719,-1.153616722,11.10056832,0.909490296,63.0,0.694615066,-0.454486102,-0.357289553
253.434,56.80761719,-0.622282861,9.386897087,0.014360372,59.0,0.146003857,2.504286051,0.837937176
253.476,56.290905,-1.115322256,10.13363614,4.825085318,59.0,-0.709936142,5.950416565,1.021695256
253.53799999999998,55.82772064,-2.522638929,10.25809343,7.199333584,59.0,0.035748988,8.694005013,0.723421276
253.57899999999998,55.82772064,-2.852927446,8.817269564,6.945633852,59.0,0.181690216,7.987202168,1.150592327
253.636,55.30988312,0.244126334,9.080541945,5.19366852,59.0,-0.5757128,2.387639523,0.589730561
253.676,55.30988312,0.526547025,9.176278949,4.767644167,59.0,-0.45746845,0.815841794,0.152439505
253.72799999999998,55.30988312,-0.483465906,9.07096988,4.820298994,59.0,0.156656504,-1.39511466,-0.761024773
253.77599999999998,54.75880051,-1.282859969,8.060956109,3.125774521,59.0,0.48475796,-5.595984936,-0.299232632
253.831,54.75880051,-1.172763918,7.931712496,3.771991414,59.0,-0.09048485,-7.060723305,-0.359952718
253.90099999999998,54.31850815,-1.230205289,8.606650841,4.040051872,59.0,-0.310994595,-7.613595963,-0.41960752
253.927,54.31850815,-0.382943308,9.894296551,3.733697021,59.0,-0.450011581,-7.199207783,-1.100844145
253.982,53.9041481,-1.507839271,10.96175206,2.556146413,59.0,0.434157908,-5.552841663,-1.324017048
254.02599999999998,53.9041481,-1.574854386,10.94260325,2.245004946,59.0,0.550804377,-5.146443367,-1.007100821
254.076,53.42970276,-0.076588658,9.827282166,0.933424255,59.0,0.391547322,-4.975468159,0.061359391
254.126,53.42970276,0.459531911,9.860789943,1.900355995,59.0,-0.250807136,-5.134725571,-0.191640913
254.177,52.85347748,-1.05788074,10.17671773,3.154495388,59.0,-0.0020679,-5.885204315,-1.055037737
254.23499999999999,52.32943726,-1.340301558,8.85077734,2.49870497,59.0,0.497008502,-6.694272518,-0.952772379
254.27599999999998,52.32943726,-1.268499681,7.81682961,1.718457848,59.0,0.223235533,-6.964849472,-0.944250286
254.326,52.32943726,-1.483905312,7.457820225,2.292872864,59.0,-0.331767231,-6.970708847,-0.908563912
254.376,51.7661438,-1.005226205,7.156252575,2.27851243,59.0,-0.248144001,-6.206913948,-0.53785187
254.42499999999998,51.7661438,-0.737165894,7.362084389,1.60836187,59.0,-0.03029741,-5.853778839,-0.580462456
254.48,51.34127045,-0.957358287,8.0561692,1.053094123,54.0,0.053325851,-3.990098715,-0.637454093
254.52499999999998,51.34127045,-1.120109092,8.218920588,0.047867913,54.0,0.061847966,-3.37437582,-0.604430914
254.583,50.77585983,-0.459531911,10.36340308,0.488252669,54.0,-0.190619707,-2.982891083,0.154570028
254.626,50.28367615,-0.067015073,10.94739192,0.224979175,54.0,-0.191683918,-2.314971685,-0.473400384
254.67499999999998,50.28367615,-0.981292173,11.4978718,-0.713231862,54.0,-0.222043961,-2.29579711,-0.691779613
254.725,49.82661057,-0.799394099,12.38342829,0.191471636,54.0,-0.528840065,-3.018579006,0.005435991
254.809,49.82661057,-0.119669777,11.44521756,0.631856459,54.0,-0.494751662,-3.620985985,0.183867782
254.827,49.39128876,-1.570067477,9.750693381,2.632734907,54.0,-0.192749187,-5.3227458,-0.95063889
254.875,49.39128876,-2.541786271,10.06662176,3.508717865,54.0,-0.085157469,-7.043680668,-1.016685247
254.928,49.03535843,-2.613587856,8.419965494,5.739362669,54.0,0.113514356,-9.788866997,-0.624135315
254.983,49.03535843,-2.374248412,8.951300085,5.691494751,54.0,0.34893778,-10.28581238,-0.735455453
255.02599999999998,48.66331482,-2.05353342,8.333802891,4.312898946,54.0,0.070903778,-9.425611496,-1.694193482
255.077,48.66331482,-1.929076716,9.583156252,3.058759552,54.0,0.144407019,-8.282583237,-1.551980615
255.12699999999998,48.23038101,-0.354222549,10.22458565,-0.052654699,54.0,0.536956012,-3.974119902,-0.775405645
255.176,48.23038101,-0.430811189,10.19586537,-2.618374765,54.0,0.654667735,1.058722019,-0.138910159
255.226,47.85401917,-0.306354631,9.798560715,-2.589654189,54.0,0.400069505,2.688043833,0.192919716
255.278,47.85401917,-1.885995707,9.674105179,0.780246976,54.0,-0.35200721,8.059639931,0.730878294
255.325,47.39455414,-5.217602479,9.788987482,8.711960495,54.0,-0.339756668,13.28156662,1.237944126
255.375,47.39455414,-5.677134025,9.702826047,9.664530778,54.0,-0.339756668,13.28156662,1.237944126
255.44,46.88916779,-3.03961221,8.238067055,10.91388297,48.0,-0.398346215,11.31775188,2.573253155
255.474,46.88916779,-0.416450792,10.12884982,7.309430146,48.0,-0.044678424,4.895804882,1.013173342
255.54,46.15576935,-0.531333788,9.133197355,5.351632416,48.0,0.20086503,1.211054921,0.219018698
255.582,46.15576935,-0.780246976,9.482633507,6.189320397,48.0,-0.213522837,-1.861167789,-0.074994296
255.62699999999998,45.70723724,-0.976505338,9.884723902,7.491328001,48.0,-0.189553395,-4.272395134,-0.228389561
255.678,45.70723724,-0.765886615,9.827282166,6.352071786,48.0,0.514053822,-5.513428211,-0.574067891
255.726,45.19274521,-1.321154362,9.822495842,4.087919497,48.0,0.732433021,-5.18585968,-0.690714359
255.77599999999998,45.19274521,0.167537677,9.832068491,2.024812698,48.0,-0.027633188,-1.33013463,0.250979453
255.828,44.63100815,-0.531333788,9.875150084,3.45606333,48.0,-0.050536372,2.97353363,0.552981913
255.876,44.63100815,-0.569628144,9.147557497,4.073559356,48.0,0.3707757,5.563191414,0.890670776
255.928,44.13794708,-1.675376984,7.888632071,4.99740994,48.0,-0.096875377,7.914230347,1.371105075
255.976,44.13794708,-1.689737272,7.7737486,6.280269909,48.0,-0.347212523,8.343532562,1.416378736
256.026,43.6814003,-1.84770146,8.707172418,7.161039484,48.0,-0.356267273,7.363488674,1.062178373
256.101,43.6814003,-0.76109978,8.836416614,6.524396408,48.0,-0.128833324,4.360507965,1.248599648
256.129,43.22479248,0.009573582,8.448685777,4.992623031,48.0,0.079959527,0.66670239,0.222220138
256.174,43.22479248,-0.287207472,8.486981046,5.035704041,48.0,-0.127767041,-1.455304384,-0.190569848
256.22499999999997,42.79717636,-1.201484494,8.85077734,4.939968789,48.0,-0.208727136,-4.039635658,-0.191635102
256.274,42.79717636,-0.789820501,9.803348207,5.97391535,48.0,-0.301937789,-4.405021667,-0.03397597
256.327,42.14940262,-0.536120587,9.903870368,4.561812061,48.0,0.4677158,-4.064136982,-0.415873289
256.382,41.55727005,-0.588775267,9.415618539,3.379474545,48.0,0.332959831,-1.910172343,-0.130915031
256.445,41.55727005,-0.071801868,10.52136698,4.317685562,43.0,-0.10166806,0.19372493,0.575887978
256.476,41.55727005,0.215405595,10.43999128,4.863379419,43.0,-0.120310187,1.100797653,0.557245851
256.526,40.99982071,-0.88555641,10.68890352,5.547890413,43.0,0.307926118,2.910149097,0.338333964
256.581,40.99982071,-0.708445099,9.295948744,4.978262889,43.0,0.324437708,3.17326951,0.767102957
256.628,40.45358658,-0.651003583,8.568355572,5.222389388,43.0,0.08528585,2.828123808,0.879488349
256.681,40.45358658,-0.469105545,8.683239043,5.47608912,43.0,0.019239452,2.00360918,0.567898452
256.728,39.99703598,-0.44517155,8.242853379,6.222828758,43.0,-0.125103876,-0.137039676,0.19452326
256.776,39.99703598,-0.416450792,9.214572465,6.758949089,43.0,-0.256664038,-0.795373082,0.101312615
256.823,39.5174675,-0.368582947,9.760267782,7.850337386,43.0,-0.048937473,-2.422564745,-0.173525617
256.882,39.5174675,-0.904703461,8.405605352,6.519609499,43.0,0.48049897,-2.735752344,-0.34663108
256.925,38.99534988,-0.813754533,8.53484838,4.963902748,43.0,0.757467687,-2.688348055,-0.123458184
256.976,38.99534988,0.440384751,9.032674611,3.101840562,43.0,0.357993543,-1.397247553,0.58654058
257.027,38.53276825,0.014360372,10.16235759,3.255017841,43.0,0.169441745,1.587623477,0.168956906
257.075,38.53276825,-0.665364017,10.20065169,3.666682053,43.0,0.222704962,3.35170126,0.190262198
257.125,38.07513428,-0.583988505,9.34860357,3.479996997,43.0,-0.002065055,3.897648573,0.961515844
257.175,38.07513428,-0.426024427,9.272014201,3.724123496,43.0,-0.241749555,3.644648314,0.974299014
257.228,37.64698029,-0.397303668,8.21413368,3.03961221,43.0,0.06984029,2.833981991,0.653654397
257.281,37.64698029,-0.483465906,7.49611491,1.81419383,43.0,0.283958435,2.18097496,0.877359927
257.325,37.19881439,0.291994252,7.807256377,2.177990124,43.0,-0.006326113,1.719715357,0.78947562
257.376,37.19881439,-0.062228283,8.03702215,3.221510357,43.0,-0.094210431,1.54288137,0.370294094
257.437,36.78454971,-0.583988505,9.425191188,4.030478054,43.0,0.103396125,1.364982247,0.484810024
257.476,36.78454971,-0.536120587,9.142771173,3.944316036,38.0,0.078362405,1.447540283,0.658980727
257.52799999999996,36.31388855,0.138816946,9.8081357,4.825085318,38.0,-0.201269507,2.052610636,0.61477226
257.575,35.82397461,-0.837688492,9.07096988,5.246322763,38.0,0.068242393,2.257673979,0.375620425
257.626,35.82397461,-0.880769502,8.324229658,5.53831718,38.0,0.155594081,2.256608725,0.478951067
