time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
135.12699999999998,-43.25772476,0.263273513,-0.660577181,-9.793774974,13.0,0.00053201,-0.001088734,0.000260262
135.189,-43.33290863,0.258486732,-0.665364017,-9.779414248,13.0,-0.000533255,0.00210706,-0.00027237
135.226,-43.33290863,0.512186628,-0.92385073,-9.951738286,13.0,-0.000533255,0.005302853,-0.010392383
135.273,-43.33290863,-0.090949037,-0.354222549,-9.549648476,13.0,-0.025034336,0.170951471,-0.051405065
135.321,-43.35769653,0.751526181,-0.598348866,-9.851216125,13.0,0.003195171,-0.061276175,0.031152932
135.375,-43.35769653,0.0,-0.665364017,-9.951738286,13.0,0.011184654,-0.113474131,0.024228713
135.428,-43.38661194,0.177111275,-0.698871501,-9.832068491,13.0,-0.002663784,-0.01919823,-0.002402899
135.471,-43.41594315,0.268060293,-0.497826304,-9.707612956,13.0,-0.006392209,0.063892394,-0.012522912
135.53099999999998,-43.41594315,0.071801868,-0.756313017,-9.966098428,13.0,-0.003729048,-0.042634048,0.00931501
135.576,-43.41470337,0.248913134,-0.928637493,-9.884723902,13.0,-0.000533255,0.028206039,0.007184481
135.63,-43.41470337,-1.005226205,-0.995652607,-9.147557497,13.0,0.063915238,-0.2663396,0.400799692
135.75099999999998,-43.42602158,0.215405595,-2.776338953,-10.91388297,13.0,0.052197337,-0.074059352,-0.00985975
135.777,-43.42602158,0.215405595,-2.776338953,-10.91388297,13.0,0.052197337,-0.074059352,-0.00985975
135.82299999999998,-43.39487457,-1.081814845,-4.662334514,-9.032674611,13.0,0.159787267,0.208235517,0.334223688
135.87099999999998,-43.40933228,-0.751526181,-4.480436367,-10.06183543,13.0,0.463920295,0.304109335,1.226915359
135.92499999999998,-43.40933228,3.767204505,-4.75807035,-11.48829916,13.0,0.960866153,1.113177657,1.304147005
135.97299999999998,-43.40528488,4.126214182,3.140134954,-10.76070657,9.0,0.768053293,-1.317755818,0.971251845
136.01999999999998,-43.40528488,3.221510357,-0.339862152,-11.24417207,9.0,0.135818824,-3.617661715,0.625040889
136.07399999999998,-43.40528488,-0.028720747,-0.373369709,-9.587943161,9.0,-0.66472739,-5.430209637,0.407194287
136.125,-43.35852051,-8.573142481,-2.144482493,-5.030917716,9.0,-0.808005452,-6.260050297,0.833300054
136.176,-43.34034348,-9.152344406,2.398182225,-3.484783906,9.0,-0.474577695,-4.646707535,0.939826548
136.225,-43.34034348,-9.650170636,-1.570067477,-2.139695731,9.0,-0.36272493,-3.793430328,0.776841044
136.277,-43.34034348,-8.61143775,-1.067454484,-3.724123496,9.0,-0.122507811,0.15124388,-0.223974884
136.326,-43.34034348,-8.467832828,-1.359448609,-4.274604261,9.0,-0.161391094,1.480693698,-0.037551682
136.374,-43.32547379,-7.386018932,-0.698871501,-5.748935902,9.0,-0.004797215,2.942236662,-0.05619381
136.42399999999998,-43.32547379,-7.146679342,-1.517412797,-6.85947125,9.0,0.018638602,2.968335629,-0.156328663
136.47899999999998,-43.30812454,-6.131879246,0.258486732,-8.03702215,9.0,-0.002134054,3.124396801,-0.200537145
136.521,-43.30812454,-4.753283441,0.067015073,-8.199774122,9.0,-0.073506773,2.985379696,-0.14514339
136.572,-43.30812454,-3.599666792,-1.421676961,-8.898644674,9.0,-0.036755148,2.807480574,-0.08548858
136.619,-43.27755356,-0.708445099,-1.144043051,-10.20065169,9.0,0.137415588,2.265793562,0.106791653
136.67399999999998,-43.27623367,0.531333788,-0.837688492,-10.21501184,9.0,0.059118655,0.553913713,0.084421098
136.72299999999998,-43.27623367,-1.177550535,-0.871195976,-9.674105179,9.0,-0.019710919,-0.332386315,-0.024768509
136.77599999999998,-43.28664398,-1.885995707,-0.966931812,-9.836855984,9.0,-0.012786699,-0.168868229,-0.010920072
136.82299999999998,-43.28664398,-1.493478838,-0.34943575,-9.611876535,9.0,-0.007993008,0.029270964,-0.007724278
136.86999999999998,-43.28664398,-1.144043051,-0.64621682,-9.784200573,9.0,-0.004797215,-0.053819664,0.011450483
136.92999999999998,-43.31638336,-1.22063169,-0.478679107,-9.741120148,14.0,-0.028233035,-0.180586144,0.013581011
136.97799999999998,-43.29903412,-1.268499681,-0.569628144,-9.721973097,14.0,0.007453326,0.164559543,-0.00825691
137.01999999999998,-43.29903412,-1.105748804,-0.540907349,-9.736333239,14.0,0.002659636,0.103306845,-0.007191645
137.069,-43.26565552,-1.25892601,-0.627069624,-9.721973097,14.0,-0.002666686,-0.047428075,0.003460999
137.13,-43.26565552,-1.594001436,-0.244126334,-9.602303302,14.0,0.000529107,0.004769883,-0.006659014
137.17,-43.30952835,-1.503052363,-0.368582947,-9.564008033,14.0,0.013312281,0.148047954,0.002395734
137.22299999999998,-43.30952835,-1.211058238,-0.895129935,-9.903870368,14.0,0.031421777,0.271085978,0.012515746
137.272,-43.30812454,-0.852048853,-0.933424255,-9.932590652,14.0,0.014910177,0.134199515,0.012515746
137.321,-43.30812454,-0.832901584,-0.612709263,-9.712398696,14.0,0.001592114,-0.014937773,-0.000263582
137.369,-43.28879166,-1.287646878,-0.579201706,-9.774627924,14.0,0.000526849,-0.011209348,-0.000263582
137.42499999999998,-43.28879166,-1.038733616,-0.521760263,-9.745906472,14.0,0.004787907,0.038325451,-0.000796215
137.489,-43.30151367,-1.148829813,-0.531333788,-9.69803797,14.0,0.003722643,0.017552793,0.002399579
137.558,-43.30151367,-1.105748804,-0.545694222,-9.69803797,14.0,0.004255275,0.027672805,0.001866946
137.57,-43.30151367,-1.105748804,-0.545694222,-9.69803797,14.0,0.004255275,0.027672805,0.001866946
137.62099999999998,-43.26714325,-0.986079009,-0.560054546,-9.755480289,14.0,0.001592114,-0.002687232,0.001334314
137.67399999999998,-43.31101608,-1.129682763,-0.253699914,-9.602303302,14.0,0.004787907,0.019150689,-0.000796215
137.72799999999998,-43.31101608,-1.182337371,-0.368582947,-9.664530778,14.0,0.014375287,0.08679498,0.002399579
137.78,-43.3395195,-1.01958642,-0.655790418,-9.769840431,14.0,0.020766873,0.145917162,0.010921694
137.82,-43.3395195,-0.909490296,-0.703658336,-9.774627924,14.0,0.023959603,0.165624201,0.015187969
137.881,-43.35604095,-0.607922427,-0.756313017,-9.903870368,14.0,0.020763809,0.131003112,0.008796383
137.92399999999998,-43.35604095,-0.76109978,-0.588775267,-9.788987482,14.0,-0.001074111,-0.032514993,-0.000258365
137.977,-43.30977631,-0.947784689,-0.579201706,-9.774627924,14.0,0.00158905,0.008497688,-0.000790997
138.052,-43.30812454,-0.808967625,-0.627069624,-9.774627924,14.0,0.001056418,0.007432424,-0.001856262
138.13299999999998,-43.30812454,-0.837688492,-0.569628144,-9.702826047,14.0,-0.000541479,-0.001622324,0.000274267
138.16899999999998,-43.30812454,-0.837688492,-0.569628144,-9.702826047,14.0,-0.000541479,-0.001622324,0.000274267
138.224,-43.32159042,-0.799394099,-0.583988505,-9.774627924,14.0,0.001056418,-0.00055706,-0.000258365
138.26899999999998,-43.33423233,-0.828114894,-0.588775267,-9.760267782,14.0,-0.000541479,-2.44274e-05,0.000274267
138.32299999999998,-43.33423233,-0.813754533,-0.603135665,-9.769840431,14.0,-0.001074111,0.001573469,-0.000258365
138.37699999999998,-43.30192566,-0.828114894,-0.579201706,-9.769840431,14.0,0.00158905,0.001040837,-0.000258365
138.421,-43.30192566,-0.823328058,-0.607922427,-9.750693381,14.0,0.003186947,0.006367159,0.0008069
138.471,-43.24095154,-0.828114894,-0.574414907,-9.745906472,14.0,0.003186947,0.012758746,-0.001323629
138.52599999999998,-43.24095154,-0.823328058,-0.564841381,-9.774627924,14.0,0.002654314,0.023944024,0.000274267
138.571,-43.29944992,-0.789820501,-0.64621682,-9.798560715,14.0,0.004252211,0.023411391,0.001872164
138.62199999999999,-43.28333664,-0.732379058,-0.660577181,-9.798560715,14.0,0.002121682,0.007965055,-0.000790997
138.713,-43.28333664,-0.751526181,-0.603135665,-9.803348207,14.0,-0.001606744,-0.004818118,0.000274267
138.719,-43.28333664,-0.751526181,-0.603135665,-9.803348207,14.0,-0.001606744,-0.004818118,0.000274267
138.76999999999998,-43.29688644,-0.794607337,-0.617496099,-9.784200573,14.0,-8.84682e-06,0.004769262,0.0008069
138.827,-43.29688644,-0.756313017,-0.598348866,-9.774627924,14.0,0.000523785,0.003703998,0.000274267
138.86999999999998,-43.24946213,-0.780246976,-0.59356214,-9.774627924,14.0,0.000523785,-2.44274e-05,-0.000258365
138.922,-43.24946213,-0.765886615,-0.607922427,-9.760267782,14.0,-0.000541479,0.004769262,-0.001323629
138.976,-43.23211288,-0.756313017,-0.627069624,-9.755480289,14.0,0.00158905,0.003703998,0.000274267
139.021,-43.22715759,-0.765886615,-0.598348866,-9.779414248,14.0,-8.84682e-06,0.002106101,-0.000790997
139.071,-43.22715759,-0.775460213,-0.598348866,-9.784200573,14.0,-0.001074111,0.000508205,-0.000790997
139.12099999999998,-43.22715759,-0.765886615,-0.622282861,-9.803348207,14.0,0.00158905,0.002638734,-0.000258365
139.16899999999998,-43.18138504,-0.737165894,-0.612709263,-9.769840431,14.0,0.001056418,-0.001089692,-0.000258365
139.24499999999998,-43.18138504,-0.751526181,-0.607922427,-9.779414248,14.0,0.000523785,0.001040837,0.0008069
139.273,-43.16436386,-0.756313017,-0.603135665,-9.779414248,14.0,0.001056418,0.000508205,-0.000790997
139.319,-43.16436386,-0.756313017,-0.612709263,-9.788987482,14.0,0.002121682,0.000508205,0.000274267
139.37199999999999,-43.16329193,-0.756313017,-0.598348866,-9.745906472,14.0,0.001586712,0.00476899,-0.000254383
139.426,-43.18915176,-0.780246976,-0.598348866,-9.779414248,14.0,0.001586712,0.002638461,0.000278249
139.471,-43.18915176,-0.794607337,-0.579201706,-9.765053523,14.0,0.000521447,0.002105829,-0.000787015
139.523,-43.18915176,-0.737165894,-0.603135665,-9.817708349,14.0,0.003184608,0.024476381,-0.000787015
139.57,-43.2362442,-0.727592295,-0.636643222,-9.769840431,14.0,0.002119344,0.009030049,-0.001319648
139.625,-43.28003311,-0.727592295,-0.622282861,-9.774627924,14.0,0.001054079,0.001040565,-0.000787015
139.672,-43.28003311,-0.746739419,-0.612709263,-9.779414248,14.0,-1.11851e-05,0.001040565,0.000810881
139.721,-43.27978516,-0.751526181,-0.603135665,-9.793774974,14.0,0.001054079,0.002105829,0.000278249
139.77499999999998,-43.27978516,-0.741952656,-0.612709263,-9.774627924,14.0,-1.11851e-05,0.001040565,0.001343514
139.82,-43.27978516,-0.727592295,-0.622282861,-9.774627924,14.0,0.002119344,-0.001089964,0.000810881
139.878,-43.32134247,-0.727592295,-0.588775267,-9.788987482,14.0,0.002117328,-2.49347e-05,0.000814314
139.92499999999998,-43.32134247,-0.732379058,-0.598348866,-9.755480289,14.0,-0.000545833,-0.000557567,-0.00025095
139.971,-43.34860611,-0.737165894,-0.617496099,-9.769840431,14.0,-1.32008e-05,0.004236123,0.000281682
140.024,-43.36397552,-0.732379058,-0.603135665,-9.769840431,14.0,0.000519431,0.001572962,-0.000783583
140.07899999999998,-43.36397552,-0.727592295,-0.607922427,-9.774627924,14.0,0.002117328,-2.49347e-05,-0.000783583
140.11999999999998,-43.36397552,-0.737165894,-0.607922427,-9.769840431,14.0,0.001584696,-0.000557567,-0.000783583
140.17399999999998,-43.38909149,-0.732379058,-0.59356214,-9.779414248,14.0,-1.32008e-05,-0.000557567,-0.001316215
140.22199999999998,-43.38909149,-0.727592295,-0.607922427,-9.769840431,14.0,-1.32008e-05,-0.000557567,-0.001316215
140.271,-43.37207031,-0.72280546,-0.598348866,-9.774627924,14.0,0.000519431,-2.49347e-05,0.002412211
140.34,-43.37207031,-0.718018697,-0.588775267,-9.793774974,14.0,0.001052064,-0.000557567,-0.00025095
140.37199999999999,-43.31250381,-0.741952656,-0.612709263,-9.779414248,14.0,0.001584696,0.000507698,-0.00025095
140.423,-43.28168488,-0.732379058,-0.612709263,-9.784200573,14.0,0.002117328,0.000507698,-0.000783583
140.471,-43.28168488,-0.741952656,-0.622282861,-9.793774974,14.0,0.001584696,-0.000557567,0.000281682
140.51999999999998,-43.33703995,-0.737165894,-0.603135665,-9.784200573,14.0,0.002117328,-0.001090199,-0.000783583
140.569,-43.33703995,-0.718018697,-0.603135665,-9.779414248,14.0,-1.32008e-05,0.000507698,0.000814314
140.61999999999998,-43.36595535,-0.718018697,-0.607922427,-9.774627924,14.0,0.001052064,0.00104033,0.000281682
140.67,-43.36595535,-0.732379058,-0.603135665,-9.774627924,14.0,0.001584696,0.00104033,0.000814314
140.72,-43.39371872,-0.737165894,-0.622282861,-9.784200573,14.0,0.001052064,0.00104033,0.000814314
140.771,-43.39371872,-0.718018697,-0.59356214,-9.769840431,14.0,0.001052064,-0.000557567,0.000281682
140.82,-43.43510818,-0.732379058,-0.607922427,-9.769840431,14.0,0.001052064,0.000507698,-0.000783583
140.88799999999998,-43.43510818,-0.718018697,-0.579201706,-9.726758838,14.0,-0.000548171,0.004768483,0.000285664
140.92399999999998,-43.43453217,-0.770673378,-0.540907349,-9.741120148,14.0,-0.002146068,0.002637954,-0.000779601
140.97,-43.43453217,-0.741952656,-0.579201706,-9.726758838,15.0,-0.001080804,0.003170586,-0.005040659
141.03,-43.43403625,-0.636643222,-0.713231862,-9.846428633,15.0,0.003712886,0.012757966,0.00188356
141.069,-43.43403625,-0.751526181,-0.588775267,-9.788987482,15.0,0.001049725,-0.011743116,0.000285664
141.12099999999998,-43.40065765,-0.68451114,-0.603135665,-9.788987482,15.0,-0.001613436,0.000507425,-0.000246969
141.172,-43.40065765,-0.737165894,-0.598348866,-9.774627924,15.0,0.000517093,0.000507425,0.00188356
141.227,-43.42957306,-0.703658336,-0.598348866,-9.765053523,15.0,-1.55391e-05,0.000507425,0.000285664
141.26899999999998,-43.42957306,-0.72280546,-0.603135665,-9.779414248,15.0,0.001582358,0.00157269,0.000818296
141.32,-43.45981216,-0.713231862,-0.612709263,-9.8081357,15.0,0.001049725,0.005301115,-0.000246969
141.36999999999998,-43.45981216,-0.694084738,-0.603135665,-9.755480289,15.0,-0.001082013,-0.003221141,0.000820355
141.511,-43.47336197,-0.713231862,-0.59356214,-9.779414248,15.0,0.000515884,-0.00055798,-0.000777541
141.534,-43.47253418,-0.708445099,-0.603135665,-9.798560715,15.0,0.000515884,-0.001090612,0.000287723
141.59,-43.47253418,-0.718018697,-0.603135665,-9.760267782,15.0,0.001581148,-0.001090612,0.000287723
141.61999999999998,-43.47253418,-0.718018697,-0.603135665,-9.760267782,15.0,0.001581148,-0.001090612,0.000287723
141.671,-43.44113922,-0.713231862,-0.607922427,-9.788987482,15.0,0.001048516,-2.53479e-05,0.000287723
141.72299999999998,-43.45320129,-0.703658336,-0.598348866,-9.784200573,15.0,0.00211378,-0.001090612,0.001352988
141.779,-43.45320129,-0.713231862,-0.588775267,-9.788987482,15.0,-0.000549381,-0.001623245,-0.000777541
141.821,-43.49732208,-0.694084738,-0.598348866,-9.769840431,15.0,0.000515884,-0.001090612,-0.000244909
141.874,-43.49732208,-0.718018697,-0.612709263,-9.769840431,15.0,0.000515884,0.005300974,-0.001842806
141.922,-43.4667511,-0.708445099,-0.598348866,-9.779414248,15.0,0.001048516,0.002105181,-0.000244909
141.977,-43.4667511,-0.698871501,-0.617496099,-9.788987482,15.0,0.001048516,-0.00055798,-0.000777541
142.148,-43.44940186,-0.72280546,-0.598348866,-9.784200573,15.0,-1.67485e-05,0.000507284,-0.000777541
142.19899999999998,-43.44609833,-0.708445099,-0.607922427,-9.788987482,15.0,0.000515884,0.001039917,-0.000244909
142.225,-43.44609833,-0.708445099,-0.622282861,-9.788987482,15.0,0.000515884,0.001039917,0.000287723
142.26999999999998,-43.44609833,-0.703658336,-0.603135665,-9.798560715,15.0,0.002646413,0.002637813,-0.000777541
142.326,-43.41470337,-0.689297903,-0.607922427,-9.793774974,15.0,0.001048516,-0.001623245,-0.000244909
142.38,-43.41470337,-0.689297903,-0.603135665,-9.765053523,15.0,0.000517254,-0.001623085,0.000285389
142.422,-43.47385788,-0.718018697,-0.622282861,-9.779414248,15.0,0.001049887,-0.00055782,0.000285389
142.47,-43.47385788,-0.694084738,-0.607922427,-9.755480289,15.0,0.001049887,-0.001623085,-0.00184514
142.521,-43.47253418,-0.703658336,-0.617496099,-9.793774974,15.0,0.001582519,-0.002688349,-0.000247243
142.57299999999998,-43.45320129,-0.703658336,-0.607922427,-9.798560715,15.0,0.001049887,-0.001623085,-0.000247243
142.631,-43.45320129,-0.713231862,-0.612709263,-9.798560715,15.0,0.000517254,0.000507444,-0.000779875
142.685,-43.45320129,-0.689297903,-0.603135665,-9.8081357,15.0,0.000517254,-0.002155717,-0.001312508
142.72299999999998,-43.45105362,-0.72280546,-0.607922427,-9.765053523,15.0,-0.001080642,-2.51883e-05,0.000285389
142.779,-43.45105362,-0.713231862,-0.607922427,-9.741120148,15.0,-1.53778e-05,0.001040076,0.001350653
142.82399999999998,-43.40726471,-0.679724304,-0.603135665,-9.750693381,15.0,-0.00054801,-0.00055782,-0.000779875
142.88199999999998,-43.40726471,-0.703658336,-0.612709263,-9.774627924,15.0,0.003180416,0.004768502,-0.001312508
142.929,-43.37554169,-0.713231862,-0.598348866,-9.812920856,15.0,0.001047952,0.000507219,0.000821316
142.97199999999998,-43.43205261,-0.703658336,-0.607922427,-9.784200573,15.0,0.001047952,-0.001090678,-0.000243948
143.02599999999998,-43.43205261,-0.708445099,-0.612709263,-9.774627924,15.0,-0.001082577,-0.000558046,-0.001309212
143.07299999999998,-43.43205261,-0.694084738,-0.617496099,-9.769840431,15.0,0.000515319,0.001572483,-0.00077658
143.129,-43.44568253,-0.698871501,-0.607922427,-9.774627924,15.0,0.001580584,-0.002688575,-0.001841845
143.171,-43.47418594,-0.698871501,-0.603135665,-9.779414248,15.0,0.000515319,0.001039851,-0.001309212
143.26,-43.47418594,-0.732379058,-0.607922427,-9.784200573,15.0,0.001047952,-0.00162331,0.000288684
143.26899999999998,-43.53615189,-0.694084738,-0.627069624,-9.769840431,15.0,-0.001082577,-2.54137e-05,-0.000243948
143.319,-43.53615189,-0.703658336,-0.603135665,-9.784200573,15.0,0.001580584,0.001039851,-0.000243948
143.37199999999999,-43.47542572,-0.698871501,-0.603135665,-9.760267782,15.0,-0.001082577,-0.001090678,-0.001309212
143.42,-43.47542572,-0.679724304,-0.603135665,-9.769840431,15.0,-0.001083787,0.003170239,-0.001307153
143.477,-43.45981216,-0.703658336,-0.603135665,-9.784200573,15.0,0.00051411,0.00103971,0.00188864
143.53,-43.45981216,-0.703658336,-0.617496099,-9.793774974,15.0,0.00051411,0.003702871,-0.000241888
143.57399999999998,-43.42709351,-0.679724304,-0.59356214,-9.788987482,15.0,0.00051411,-2.55546e-05,0.000823376
143.648,-43.42709351,-0.694084738,-0.631856459,-9.793774974,15.0,0.003177271,0.002637607,-0.000774521
143.679,-43.42709351,-0.665364017,-0.607922427,-9.774627924,15.0,-1.85224e-05,0.001572342,0.000290744
143.72299999999998,-43.41189194,-0.679724304,-0.607922427,-9.774627924,15.0,-1.85224e-05,0.002104974,-0.000241888
143.909,-43.41189194,-0.727592295,-0.603135665,-9.788987482,15.0,0.002112007,-0.000558187,-0.000241888
143.92399999999998,-43.39123917,-0.689297903,-0.588775267,-9.788987482,15.0,0.001576875,-0.000558478,-0.000770264
143.969,-43.39074326,-0.708445099,-0.603135665,-9.784200573,15.0,-2.10219e-05,0.000506786,0.000827632
144.023,-43.39074326,-0.698871501,-0.607922427,-9.793774974,15.0,0.001576875,-0.00109111,0.000827632
144.07,-43.41965866,-0.694084738,-0.617496099,-9.788987482,15.0,-0.001086286,-0.000558478,-0.001302896
144.117,-43.41965866,-0.689297903,-0.579201706,-9.769840431,15.0,-0.000553654,-0.005352168,-0.001302896
144.177,-43.40280533,-0.72280546,-0.631856459,-9.793774974,15.0,-0.000553654,0.00370258,-0.000770264
144.221,-43.40280533,-0.68451114,-0.598348866,-9.774627924,15.0,-2.10219e-05,-0.00109111,0.001892897
144.271,-43.41387558,-0.713231862,-0.617496099,-9.769840431,15.0,0.002109507,0.000506786,0.001360265
144.32,-43.41387558,-0.698871501,-0.598348866,-9.788987482,15.0,-0.000553654,-0.000558478,-0.000770264
144.374,-43.38248062,-0.694084738,-0.59356214,-9.769840431,15.0,0.001576875,-2.58458e-05,0.000295
144.432,-43.38248062,-0.718018697,-0.59356214,-9.798560715,15.0,0.00051161,-0.00109111,0.000295
144.474,-43.39627838,-0.741952656,-0.607922427,-9.784200573,15.0,-0.001087334,-0.0005586,0.000829417
144.51899999999998,-43.39627838,-0.713231862,-0.583988505,-9.750693381,15.0,0.001575827,-0.0005586,0.000296785
144.571,-43.40726471,-0.708445099,-0.603135665,-9.779414248,15.0,0.001043194,0.001571929,0.000829417
144.625,-43.40726471,-0.689297903,-0.612709263,-9.769840431,15.0,-2.20701e-05,-2.59679e-05,0.000296785
144.684,-43.42098236,-0.68451114,-0.617496099,-9.765053523,15.0,0.001043194,-2.59679e-05,-0.000768479
144.72299999999998,-43.42098236,-0.708445099,-0.598348866,-9.788987482,15.0,-2.20701e-05,-0.001091232,0.000296785
144.774,-43.42098236,-0.713231862,-0.607922427,-9.784200573,15.0,-0.000554702,-0.0005586,0.000296785
144.82899999999998,-43.42098236,-0.698871501,-0.598348866,-9.769840431,15.0,0.001043194,0.001039297,0.000296785
144.875,-43.42048645,-0.703658336,-0.603135665,-9.798560715,15.0,0.001575827,-0.0005586,-0.000235847
144.91899999999998,-43.42048645,-0.718018697,-0.617496099,-9.779414248,15.0,-2.20701e-05,-0.0005586,-0.001301111
144.99699999999999,-43.3882637,-0.703658336,-0.617496099,-9.774627924,15.0,-2.20701e-05,0.000506664,-0.000235847
145.027,-43.3882637,-0.713231862,-0.603135665,-9.774627924,15.0,0.001575827,0.005832986,-0.001301111
145.069,-43.41387558,-0.674937542,-0.540907349,-9.774627924,15.0,-2.20701e-05,0.000506664,-0.001833744
145.11999999999998,-43.41470337,-0.64621682,-0.64621682,-9.793774974,15.0,-2.20701e-05,-2.59679e-05,0.000296785
145.17,-43.41470337,-0.751526181,-0.603135665,-9.788987482,15.0,0.000510562,-0.002156497,-0.000235847
145.225,-43.41470337,-0.679724304,-0.598348866,-9.774627924,15.0,0.001043194,-0.002689129,0.000296785
145.26999999999998,-43.39776611,-0.679724304,-0.603135665,-9.784200573,15.0,-2.20701e-05,0.000506664,-0.000768479
145.328,-43.39776611,-0.694084738,-0.598348866,-9.793774974,15.0,-2.20701e-05,-0.0005586,-0.000235847
145.369,-43.39776611,-0.674937542,-0.603135665,-9.779414248,15.0,-2.20701e-05,-0.001091232,-0.000768479
145.41899999999998,-43.39776611,-0.703658336,-0.607922427,-9.774627924,15.0,0.000510562,-2.59679e-05,-0.001301111
145.469,-43.40974426,-0.694084738,-0.598348866,-9.765053523,15.0,-0.000554702,-0.0005586,-0.000235847
145.539,-43.40974426,-0.703658336,-0.612709263,-9.803348207,15.0,-2.20701e-05,0.002104561,0.00136205
145.572,-43.39156723,-0.698871501,-0.607922427,-9.765053523,15.0,0.000510562,-0.001091232,-0.000768479
145.631,-43.39156723,-0.694084738,-0.598348866,-9.769840431,15.0,0.001043194,-0.001091232,0.000296785
145.67,-43.43535614,-0.708445099,-0.603135665,-9.8081357,15.0,0.001575827,0.000506664,0.000296785
145.744,-43.43535614,-0.670150779,-0.622282861,-9.788987482,15.0,-2.20701e-05,-0.0005586,-0.000235847
145.774,-43.43535614,-0.68451114,-0.612709263,-9.784200573,15.0,-2.20701e-05,-0.0005586,-0.000235847
145.82399999999998,-43.43254852,-0.72280546,-0.598348866,-9.769840431,15.0,-2.20701e-05,-2.59679e-05,0.000296785
145.873,-43.44609833,-0.694084738,-0.607922427,-9.769840431,15.0,0.001575827,0.000506664,-0.000235847
145.921,-43.44609833,-0.713231862,-0.607922427,-9.779414248,15.0,0.001575827,-2.59679e-05,-0.000235847
145.98399999999998,-43.41387558,-0.698871501,-0.607922427,-9.793774974,15.0,0.001041259,0.000506439,-0.000232552
146.01899999999998,-43.41387558,-0.708445099,-0.603135665,-9.755480289,15.0,-0.000556637,-0.000558826,0.000300081
146.07999999999998,-43.39569855,-0.698871501,-0.612709263,-9.779414248,15.0,0.001573891,0.001571703,-0.000232552
146.117,-43.39569855,-0.703658336,-0.598348866,-9.774627924,15.0,-2.40052e-05,-2.61933e-05,-0.001297816
146.183,-43.42494583,-0.694084738,-0.603135665,-9.769840431,15.0,-2.40052e-05,0.000506439,-0.000232552
146.32,-43.45353317,-0.698871501,-0.598348866,-9.784200573,15.0,0.000508627,0.001571703,-0.001297816
146.37199999999999,-43.43783569,-0.698871501,-0.603135665,-9.784200573,15.0,0.000508627,-2.61933e-05,0.000300081
146.421,-43.50764847,-0.703658336,-0.603135665,-9.788987482,15.0,0.001041259,-0.000558826,-0.000232552
146.482,-43.50764847,-0.694084738,-0.574414907,-9.798560715,15.0,-2.40052e-05,-0.001091458,-0.001830448
146.523,-43.50764847,-0.698871501,-0.627069624,-9.765053523,15.0,0.002106524,0.004234864,0.000300081
146.569,-43.52078247,-0.674937542,-0.588775267,-9.774627924,15.0,-0.000556637,-0.002689354,-0.002895713
146.62199999999999,-43.47542572,-0.732379058,-0.583988505,-9.760267782,15.0,-0.000556637,0.006898026,-0.001830448
146.683,-43.47542572,-0.670150779,-0.627069624,-9.793774974,15.0,-0.000556637,0.001571703,-0.000765184
146.73999999999998,-43.47542572,-0.665364017,-0.598348866,-9.774627924,15.0,-0.00108927,-0.002689354,0.000832713
146.774,-43.45724869,-0.68451114,-0.627069624,-9.788987482,15.0,0.000508627,-0.00162409,-0.000765184
146.839,-43.45724869,-0.703658336,-0.603135665,-9.788987482,15.0,-0.000556637,-2.61933e-05,0.000832713
146.87199999999999,-43.45724869,-0.689297903,-0.612709263,-9.793774974,15.0,-0.000556637,-2.61933e-05,0.000832713
146.923,-43.45601273,-0.68451114,-0.598348866,-9.788987482,15.0,-0.000559379,-0.000559145,-0.000227883
146.97,-43.45601273,-0.689297903,-0.612709263,-9.788987482,15.0,0.001038518,-0.000559145,-0.000227883
147.02499999999998,-43.42296219,-0.689297903,-0.607922427,-9.793774974,15.0,-2.67466e-05,0.001038752,-0.001293148
147.07999999999998,-43.42296219,-0.68451114,-0.607922427,-9.774627924,15.0,0.000505886,0.00050612,-0.000227883
147.12199999999999,-43.42296219,-0.698871501,-0.59356214,-9.788987482,15.0,0.00157115,-0.000559145,-0.001293148
147.17499999999998,-43.34695435,-0.689297903,-0.607922427,-9.793774974,15.0,0.000505886,0.001038752,-0.000227883
147.22199999999998,-43.34695435,-0.68451114,-0.617496099,-9.788987482,15.0,0.000505886,-2.65127e-05,-0.000227883
147.29899999999998,-43.37504578,-0.68451114,-0.598348866,-9.784200573,15.0,-0.000559379,0.001571384,0.000304749
147.321,-43.41883469,-0.713231862,-0.603135665,-9.803348207,15.0,0.000505886,-2.65127e-05,0.000837381
147.37099999999998,-43.41883469,-0.694084738,-0.607922427,-9.788987482,15.0,0.001038518,-0.000559145,-0.000227883
147.422,-43.40313721,-0.694084738,-0.612709263,-9.803348207,15.0,0.001038518,-0.000559145,-0.000760516
147.469,-43.40313721,-0.674937542,-0.607922427,-9.779414248,15.0,0.001038518,0.001038752,0.001370013
147.521,-43.41470337,-0.689297903,-0.598348866,-9.784200573,15.0,0.001038518,-0.000559145,-0.000227883
147.57,-43.41470337,-0.694084738,-0.588775267,-9.803348207,15.0,-2.67466e-05,0.00050612,0.000304749
147.623,-43.45931625,-0.679724304,-0.617496099,-9.784200573,15.0,0.000505886,-2.65127e-05,-0.000227883
147.679,-43.45931625,-0.68451114,-0.617496099,-9.784200573,15.0,0.000505886,0.001571384,0.000304749
