time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
63.8,1412.4432000000002,0.0,0.0,0.0,0.0,0,0,0
63.85,1401.1656,0.0,0.0,0.0,0.0,0,0,0
63.9,1406.652,0.0,0.0,0.0,0.0,0,0,0
63.95,1400.556,0.0,0.0,0.0,0.0,0,0,0
64.0,1400.556,0.0,0.0,0.0,0.0,0,0,0
64.05,1395.9840000000002,0.0,0.0,0.0,0.0,0,0,0
64.1,1395.9840000000002,0.0,0.0,0.0,0.0,0,0,0
64.15,1396.2888,0.0,0.0,0.0,0.0,0,0,0
64.2,1393.5456000000001,0.0,0.0,0.0,0.0,0,0,0
64.25,1392.9360000000001,0.0,0.0,0.0,0.0,0,0,0
64.3,1386.8400000000001,0.0,0.0,0.0,0.0,0,0,0
64.35,1392.3264000000001,0.0,0.0,0.0,0.0,0,0,0
64.4,1389.2784000000001,0.0,0.0,0.0,0.0,0,0,0
64.45,1390.4976000000001,0.0,0.0,0.0,0.0,0,0,0
64.5,1384.0968,0.0,0.0,0.0,0.0,0,0,0
64.55,1390.8024,0.0,0.0,0.0,0.0,0,0,0
64.6,1390.4976000000001,0.0,0.0,0.0,0.0,0,0,0
64.65,1385.6208000000001,0.0,0.0,0.0,0.0,0,0,0
64.7,1386.8400000000001,0.0,0.0,0.0,0.0,0,0,0
64.75,1385.6208000000001,0.0,0.0,0.0,0.0,0,0,0
64.8,1388.9736,0.0,0.0,0.0,0.0,0,0,0
64.85,1374.3432,0.0,0.0,0.0,0.0,0,0,0
64.9,1387.1448,0.0,0.0,0.0,0.0,0,0,0
64.95,1381.9632000000001,0.0,0.0,0.0,0.0,0,0,0
65.0,1383.4872,0.0,0.0,0.0,0.0,0,0,0
65.05,1369.1616000000001,0.0,0.0,0.0,0.0,0,0,0
65.1,1383.4872,0.0,0.0,0.0,0.0,0,0,0
65.15,1376.4768000000001,0.0,0.0,0.0,0.0,0,0,0
65.2,1379.22,0.0,0.0,0.0,0.0,0,0,0
65.25,1367.9424000000001,0.0,0.0,0.0,0.0,0,0,0
65.3,1378.3056000000001,0.0,0.0,0.0,0.0,0,0,0
65.35,1370.9904000000001,0.0,0.0,0.0,0.0,0,0,0
65.4,1373.124,0.0,0.0,0.0,0.0,0,0,0
65.45,1365.8088,0.0,0.0,0.0,0.0,0,0,0
65.5,1372.2096000000001,0.0,0.0,0.0,0.0,0,0,0
65.55,1365.8088,0.0,0.0,0.0,0.0,0,0,0
65.6,1365.8088,0.0,0.0,0.0,0.0,0,0,0
65.65,1362.1512,0.0,0.0,0.0,0.0,0,0,0
65.7,1359.7128,0.0,0.0,0.0,0.0,0,0,0
65.75,1360.0176000000001,0.0,0.0,0.0,0.0,0,0,0
65.8,1358.1888000000001,0.0,0.0,0.0,0.0,0,0,0
65.85,1356.3600000000001,0.0,0.0,0.0,0.0,0,0,0
65.9,1350.5688,0.0,0.0,0.0,0.0,0,0,0
65.95,1360.0176000000001,0.0,0.0,0.0,0.0,0,0,0
66.0,1354.2264,0.0,0.0,0.0,0.0,0,0,0
66.05,1352.3976,0.0,0.0,0.0,0.0,0,0,0
66.1,1346.9112,0.0,0.0,0.0,0.0,0,0,0
66.15,1356.9696000000001,0.0,0.0,0.0,0.0,0,0,0
66.2,1350.5688,0.0,0.0,0.0,0.0,0,0,0
66.25,1349.3496,0.0,0.0,0.0,0.0,0,0,0
66.3,1344.4728,0.0,0.0,0.0,0.0,0,0,0
66.35,1353.3120000000001,0.0,0.0,0.0,0.0,0,0,0
66.4,1349.6544000000001,0.0,0.0,0.0,0.0,0,0,0
66.45,1344.7776000000001,0.0,0.0,0.0,0.0,0,0,0
66.5,1340.5104000000001,0.0,0.0,0.0,0.0,0,0,0
66.55,1347.5208,0.0,0.0,0.0,0.0,0,0,0
66.6,1345.692,0.0,0.0,0.0,0.0,0,0,0
66.65,1340.8152,0.0,0.0,0.0,0.0,0,0,0
66.7,1334.7192,0.0,0.0,0.0,0.0,0,0,0
66.75,1343.8632,0.0,0.0,0.0,0.0,0,0,0
66.8,1338.9864,0.0,0.0,0.0,0.0,0,0,0
66.85,1336.548,0.0,0.0,0.0,0.0,0,0,0
66.9,1329.8424,0.0,0.0,0.0,0.0,0,0,0
66.95,1335.6336000000001,0.0,0.0,0.0,0.0,0,0,0
67.0,1329.8424,0.0,0.0,0.0,0.0,0,0,0
67.05,1327.404,0.0,0.0,0.0,0.0,0,0,0
67.1,1321.0032,0.0,0.0,0.0,0.0,0,0,0
67.15,1329.8424,0.0,0.0,0.0,0.0,0,0,0
67.2,1321.6128,0.0,0.0,0.0,0.0,0,0,0
67.25,1324.9656,0.0,0.0,0.0,0.0,0,0,0
67.3,1317.6504,0.0,0.0,0.0,0.0,0,0,0
67.35,1327.0992,0.0,0.0,0.0,0.0,0,0,0
67.4,1320.0888,0.0,0.0,0.0,0.0,0,0,0
67.45,1321.6128,0.0,0.0,0.0,0.0,0,0,0
67.5,1315.212,0.0,0.0,0.0,0.0,0,0,0
67.55,1322.832,0.0,0.0,0.0,0.0,0,0,0
67.6,1317.9552,0.0,0.0,0.0,0.0,0,0,0
67.65,1319.784,0.0,0.0,0.0,0.0,0,0,0
67.7,1310.9448,0.0,0.0,0.0,0.0,0,0,0
67.75,1319.4792,0.0,0.0,0.0,0.0,0,0,0
67.8,1313.688,0.0,0.0,0.0,0.0,0,0,0
67.85,1316.4312,0.0,0.0,0.0,0.0,0,0,0
67.9,1304.8488,0.0,0.0,0.0,0.0,0,0,0
67.95,1313.0784,0.0,0.0,0.0,0.0,0,0,0
68.0,1310.3352,0.0,0.0,0.0,0.0,0,0,0
68.05,1311.5544,0.0,0.0,0.0,0.0,0,0,0
68.1,1304.544,0.0,0.0,0.0,0.0,0,0,0
68.15,1302.7152,0.0,0.0,0.0,0.0,0,0,0
68.2,1306.3728,0.0,0.0,0.0,0.0,0,0,0
68.25,1304.8488,0.0,0.0,0.0,0.0,0,0,0
68.3,1303.3248,0.0,0.0,0.0,0.0,0,0,0
68.35,1295.4,0.0,0.0,0.0,0.0,0,0,0
68.4,1305.7632,0.0,0.0,0.0,0.0,0,0,0
68.45,1296.924,0.0,0.0,0.0,0.0,0,0,0
68.5,1300.2768,0.0,0.0,0.0,0.0,0,0,0
68.55,1293.876,0.0,0.0,0.0,0.0,0,0,0
68.6,1294.1808,0.0,0.0,0.0,0.0,0,0,0
68.65,1295.7048,0.0,0.0,0.0,0.0,0,0,0
68.7,1291.4376,0.0,0.0,0.0,0.0,0,0,0
68.75,1289.9136,0.0,0.0,0.0,0.0,0,0,0
68.8,1282.9032,0.0,0.0,0.0,0.0,0,0,0
68.85,1288.9992,0.0,0.0,0.0,0.0,0,0,0
68.9,1285.6464,0.0,0.0,0.0,0.0,0,0,0
68.95,1288.0848,0.0,0.0,0.0,0.0,0,0,0
69.0,1283.5128,0.0,0.0,0.0,0.0,0,0,0
69.05,1280.4648,0.0,0.0,0.0,0.0,0,0,0
69.1,1288.3896,0.0,0.0,0.0,0.0,0,0,0
69.15,1286.5608,0.0,0.0,0.0,0.0,0,0,0
69.2,1282.5984,0.0,0.0,0.0,0.0,0,0,0
69.25,1274.6736,0.0,0.0,0.0,0.0,0,0,0
69.3,1284.732,0.0,0.0,0.0,0.0,0,0,0
69.35,1279.5504,0.0,0.0,0.0,0.0,0,0,0
69.4,1278.9408,0.0,0.0,0.0,0.0,0,0,0
69.45,1268.5776,0.0,0.0,0.0,0.0,0,0,0
69.5,1279.8552,0.0,0.0,0.0,0.0,0,0,0
69.55,1272.2352,0.0,0.0,0.0,0.0,0,0,0
69.6,1273.1496,0.0,0.0,0.0,0.0,0,0,0
69.65,1264.92,0.0,0.0,0.0,0.0,0,0,0
69.7,1275.8928,0.0,0.0,0.0,0.0,0,0,0
69.75,1268.5776,0.0,0.0,0.0,0.0,0,0,0
69.8,1267.0536,0.0,0.0,0.0,0.0,0,0,0
69.85,1260.348,0.0,0.0,0.0,0.0,0,0,0
69.9,1266.444,0.0,0.0,0.0,0.0,0,0,0
69.95,1263.0912,0.0,0.0,0.0,0.0,0,0,0
70.0,1260.9576,0.0,0.0,0.0,0.0,0,0,0
70.05,1257.9096,0.0,0.0,0.0,0.0,0,0,0
70.1,1259.1288,0.0,0.0,0.0,0.0,0,0,0
70.15,1260.6528,0.0,0.0,0.0,0.0,0,0,0
70.2,1252.1184,0.0,0.0,0.0,0.0,0,0,0
70.25,1259.7384,0.0,0.0,0.0,0.0,0,0,0
70.3,1253.0328,0.0,0.0,0.0,0.0,0,0,0
70.35,1252.1184,0.0,0.0,0.0,0.0,0,0,0
70.4,1248.4608,0.0,0.0,0.0,0.0,0,0,0
70.45,1250.2896,0.0,0.0,0.0,0.0,0,0,0
70.5,1252.728,0.0,0.0,0.0,0.0,0,0,0
70.55,1244.4984000000002,0.0,0.0,0.0,0.0,0,0,0
70.6,1252.4232,0.0,0.0,0.0,0.0,0,0,0
70.65,1248.4608,0.0,0.0,0.0,0.0,0,0,0
70.7,1243.2792000000002,0.0,0.0,0.0,0.0,0,0,0
70.75,1248.7656,0.0,0.0,0.0,0.0,0,0,0
70.8,1242.0600000000002,0.0,0.0,0.0,0.0,0,0,0
70.85,1243.2792000000002,0.0,0.0,0.0,0.0,0,0,0
70.9,1236.5736000000002,0.0,0.0,0.0,0.0,0,0,0
70.95,1242.3648,0.0,0.0,0.0,0.0,0,0,0
71.0,1241.4504000000002,0.0,0.0,0.0,0.0,0,0,0
71.05,1233.8304,0.0,0.0,0.0,0.0,0,0,0
71.1,1241.4504000000002,0.0,0.0,0.0,0.0,0,0,0
71.15,1235.6592,0.0,0.0,0.0,0.0,0,0,0
71.2,1235.0496,0.0,0.0,0.0,0.0,0,0,0
71.25,1231.0872000000002,0.0,0.0,0.0,0.0,0,0,0
71.3,1229.2584000000002,0.0,0.0,0.0,0.0,0,0,0
71.35,1232.0016,0.0,0.0,0.0,0.0,0,0,0
71.4,1225.6008000000002,0.0,0.0,0.0,0.0,0,0,0
71.45,1229.5632,0.0,0.0,0.0,0.0,0,0,0
71.5,1224.6864,0.0,0.0,0.0,0.0,0,0,0
71.55,1227.4296000000002,0.0,0.0,0.0,0.0,0,0,0
71.6,1220.4192,0.0,0.0,0.0,0.0,0,0,0
71.65,1229.5632,0.0,0.0,0.0,0.0,0,0,0
71.7,1221.9432000000002,0.0,0.0,0.0,0.0,0,0,0
71.75,1225.296,0.0,0.0,0.0,0.0,0,0,0
71.8,1217.3712,0.0,0.0,0.0,0.0,0,0,0
71.85,1221.3336000000002,0.0,0.0,0.0,0.0,0,0,0
71.9,1214.6280000000002,0.0,0.0,0.0,0.0,0,0,0
71.95,1215.5424,0.0,0.0,0.0,0.0,0,0,0
72.0,1210.056,0.0,0.0,0.0,0.0,0,0,0
72.05,1212.4944,0.0,0.0,0.0,0.0,0,0,0
72.1,1208.8368,0.0,0.0,0.0,0.0,0,0,0
72.15,1210.3608000000002,0.0,0.0,0.0,0.0,0,0,0
72.2,1207.3128000000002,0.0,0.0,0.0,0.0,0,0,0
72.25,1208.2272,0.0,0.0,0.0,0.0,0,0,0
72.3,1206.7032000000002,0.0,0.0,0.0,0.0,0,0,0
72.35,1205.4840000000002,0.0,0.0,0.0,0.0,0,0,0
72.4,1205.7888,0.0,0.0,0.0,0.0,0,0,0
72.45,1199.0832,0.0,0.0,0.0,0.0,0,0,0
72.5,1206.7032000000002,0.0,0.0,0.0,0.0,0,0,0
72.55,1199.6928,0.0,0.0,0.0,0.0,0,0,0
72.6,1199.6928,0.0,0.0,0.0,0.0,0,0,0
72.65,1195.7304000000001,0.0,0.0,0.0,0.0,0,0,0
72.7,1201.5216,0.0,0.0,0.0,0.0,0,0,0
72.75,1195.7304000000001,0.0,0.0,0.0,0.0,0,0,0
72.8,1197.5592000000001,0.0,0.0,0.0,0.0,0,0,0
72.85,1192.9872,0.0,0.0,0.0,0.0,0,0,0
72.9,1190.8536000000001,0.0,0.0,0.0,0.0,0,0,0
72.95,1195.4256,0.0,0.0,0.0,0.0,0,0,0
73.0,1189.9392,0.0,0.0,0.0,0.0,0,0,0
73.05,1195.1208000000001,0.0,0.0,0.0,0.0,0,0,0
73.1,1190.5488,0.0,0.0,0.0,0.0,0,0,0
73.15,1186.8912,0.0,0.0,0.0,0.0,0,0,0
73.2,1196.3400000000001,0.0,0.0,0.0,0.0,0,0,0
73.25,1186.5864000000001,0.0,0.0,0.0,0.0,0,0,0
73.3,1189.6344000000001,0.0,0.0,0.0,0.0,0,0,0
73.35,1187.5008,0.0,0.0,0.0,0.0,0,0,0
73.4,1183.5384000000001,0.0,0.0,0.0,0.0,0,0,0
73.45,1179.8808000000001,0.0,0.0,0.0,0.0,0,0,0
73.5,1183.5384000000001,0.0,0.0,0.0,0.0,0,0,0
73.55,1185.3672000000001,0.0,0.0,0.0,0.0,0,0,0
73.6,1186.5864000000001,0.0,0.0,0.0,0.0,0,0,0
73.65,1182.3192000000001,0.0,0.0,0.0,0.0,0,0,0
73.7,1176.528,0.0,0.0,0.0,0.0,0,0,0
73.75,1172.8704,0.0,0.0,0.0,0.0,0,0,0
73.8,1174.0896,0.0,0.0,0.0,0.0,0,0,0
73.85,1174.0896,0.0,0.0,0.0,0.0,0,0,0
73.9,1172.5656000000001,0.0,0.0,0.0,0.0,0,0,0
73.95,1171.0416,0.0,0.0,0.0,0.0,0,0,0
74.0,1173.7848000000001,0.0,0.0,0.0,0.0,0,0,0
74.05,1170.1272000000001,0.0,0.0,0.0,0.0,0,0,0
74.1,1168.2984000000001,0.0,0.0,0.0,0.0,0,0,0
74.15,1165.5552,0.0,0.0,0.0,0.0,0,0,0
74.2,1161.288,0.0,0.0,0.0,0.0,0,0,0
74.25,1161.5928000000001,0.0,0.0,0.0,0.0,0,0,0
74.3,1164.6408000000001,0.0,0.0,0.0,0.0,0,0,0
74.35,1167.6888000000001,0.0,0.0,0.0,0.0,0,0,0
74.4,1169.8224,0.0,0.0,0.0,0.0,0,0,0
74.45,1168.2984000000001,0.0,0.0,0.0,0.0,0,0,0
74.5,1164.9456,0.0,0.0,0.0,0.0,0,0,0
74.55,1161.8976,0.0,0.0,0.0,0.0,0,0,0
74.6,1161.288,0.0,0.0,0.0,0.0,0,0,0
74.65,1159.1544000000001,0.0,0.0,0.0,0.0,0,0,0
74.7,1157.6304,0.0,0.0,0.0,0.0,0,0,0
74.75,1155.4968000000001,0.0,0.0,0.0,0.0,0,0,0
74.8,1153.3632,0.0,0.0,0.0,0.0,0,0,0
74.85,1153.3632,0.0,0.0,0.0,0.0,0,0,0
74.9,1153.6680000000001,0.0,0.0,0.0,0.0,0,0,0
74.95,1151.2296000000001,0.0,0.0,0.0,0.0,0,0,0
75.0,1148.7912000000001,0.0,0.0,0.0,0.0,0,0,0
75.05,1146.3528000000001,0.0,0.0,0.0,0.0,0,0,0
75.1,1145.7432000000001,0.0,0.0,0.0,0.0,0,0,0
75.15,1144.5240000000001,0.0,0.0,0.0,0.0,0,0,0
75.2,1142.0856,0.0,0.0,0.0,0.0,0,0,0
75.25,1143.6096,0.0,0.0,0.0,0.0,0,0,0
75.3,1144.8288,0.0,0.0,0.0,0.0,0,0,0
75.35,1144.8288,0.0,0.0,0.0,0.0,0,0,0
75.4,1142.6952,0.0,0.0,0.0,0.0,0,0,0
75.45,1142.3904,0.0,0.0,0.0,0.0,0,0,0
75.5,1142.0856,0.0,0.0,0.0,0.0,0,0,0
75.55,1140.2568,0.0,0.0,0.0,0.0,0,0,0
75.6,1137.8184,0.0,0.0,0.0,0.0,0,0,0
75.65,1137.2088,0.0,0.0,0.0,0.0,0,0,0
75.7,1131.7224,0.0,0.0,0.0,0.0,0,0,0
75.75,1129.284,0.0,0.0,0.0,0.0,0,0,0
75.8,1127.4552,0.0,0.0,0.0,0.0,0,0,0
75.85,1128.9792,0.0,0.0,0.0,0.0,0,0,0
75.9,1132.332,0.0,0.0,0.0,0.0,0,0,0
75.95,1128.9792,0.0,0.0,0.0,0.0,0,0,0
76.0,1122.8832,0.0,0.0,0.0,0.0,0,0,0
76.05,1119.8352,0.0,0.0,0.0,0.0,0,0,0
76.1,1123.4928,0.0,0.0,0.0,0.0,0,0,0
76.15,1122.5784,0.0,0.0,0.0,0.0,0,0,0
76.2,1120.7496,0.0,0.0,0.0,0.0,0,0,0
76.25,1114.044,0.0,0.0,0.0,0.0,0,0,0
76.3,1118.0064,0.0,0.0,0.0,0.0,0,0,0
76.35,1120.14,0.0,0.0,0.0,0.0,0,0,0
76.4,1114.044,0.0,0.0,0.0,0.0,0,0,0
76.45,1114.3488,0.0,0.0,0.0,0.0,0,0,0
76.5,1115.568,0.0,0.0,0.0,0.0,0,0,0
76.55,1110.6912,0.0,0.0,0.0,0.0,0,0,0
76.6,1110.0816,0.0,0.0,0.0,0.0,0,0,0
76.65,1116.4824,0.0,0.0,0.0,0.0,0,0,0
76.7,1108.2528,0.0,0.0,0.0,0.0,0,0,0
76.75,1112.52,0.0,0.0,0.0,0.0,0,0,0
76.8,1108.8624,0.0,0.0,0.0,0.0,0,0,0
76.85,1103.0712,0.0,0.0,0.0,0.0,0,0,0
76.9,1114.3488,0.0,0.0,0.0,0.0,0,0,0
76.95,1107.6432,0.0,0.0,0.0,0.0,0,0,0
77.0,1107.6432,0.0,0.0,0.0,0.0,0,0,0
77.05,1102.1568,0.0,0.0,0.0,0.0,0,0,0
77.1,1102.7664,0.0,0.0,0.0,0.0,0,0,0
77.15,1105.8144,0.0,0.0,0.0,0.0,0,0,0
77.2,1101.5472,0.0,0.0,0.0,0.0,0,0,0
77.25,1102.1568,0.0,0.0,0.0,0.0,0,0,0
77.3,1094.232,0.0,0.0,0.0,0.0,0,0,0
77.35,1101.5472,0.0,0.0,0.0,0.0,0,0,0
77.4,1096.0608,0.0,0.0,0.0,0.0,0,0,0
77.45,1099.7184,0.0,0.0,0.0,0.0,0,0,0
77.5,1092.4032,0.0,0.0,0.0,0.0,0,0,0
77.55,1093.9272,0.0,0.0,0.0,0.0,0,0,0
77.6,1091.4888,0.0,0.0,0.0,0.0,0,0,0
77.65,1093.3176,0.0,0.0,0.0,0.0,0,0,0
77.7,1085.088,0.0,0.0,0.0,0.0,0,0,0
77.75,1092.708,0.0,0.0,0.0,0.0,0,0,0
77.8,1088.136,0.0,0.0,0.0,0.0,0,0,0
77.85,1089.9648,0.0,0.0,0.0,0.0,0,0,0
77.9,1081.1256,0.0,0.0,0.0,0.0,0,0,0
77.95,1088.7456,0.0,0.0,0.0,0.0,0,0,0
78.0,1087.2216,0.0,0.0,0.0,0.0,0,0,0
78.05,1078.992,0.0,0.0,0.0,0.0,0,0,0
78.1,1085.088,0.0,0.0,0.0,0.0,0,0,0
78.15,1081.1256,0.0,0.0,0.0,0.0,0,0,0
78.2,1079.6016,0.0,0.0,0.0,0.0,0,0,0
78.25,1076.8584,0.0,0.0,0.0,0.0,0,0,0
78.3,1075.944,0.0,0.0,0.0,0.0,0,0,0
78.35,1075.3344,0.0,0.0,0.0,0.0,0,0,0
78.4,1068.6288,0.0,0.0,0.0,0.0,0,0,0
78.45,1073.5056,0.0,0.0,0.0,0.0,0,0,0
78.5,1073.2008,0.0,0.0,0.0,0.0,0,0,0
78.55,1066.4952,0.0,0.0,0.0,0.0,0,0,0
78.6,1072.896,0.0,0.0,0.0,0.0,0,0,0
78.65,1071.372,0.0,0.0,0.0,0.0,0,0,0
78.7,1063.4472,0.0,0.0,0.0,0.0,0,0,0
78.75,1067.4096,0.0,0.0,0.0,0.0,0,0,0
78.8,1065.8856,0.0,0.0,0.0,0.0,0,0,0
78.85,1058.5704,0.0,0.0,0.0,0.0,0,0,0
78.9,1061.3136,0.0,0.0,0.0,0.0,0,0,0
78.95,1063.4472,0.0,0.0,0.0,0.0,0,0,0
79.0,1061.0088,0.0,0.0,0.0,0.0,0,0,0
79.05,1059.18,0.0,0.0,0.0,0.0,0,0,0
79.1,1059.4848,0.0,0.0,0.0,0.0,0,0,0
79.15,1061.0088,0.0,0.0,0.0,0.0,0,0,0
79.2,1058.8752,0.0,0.0,0.0,0.0,0,0,0
79.25,1053.3888,0.0,0.0,0.0,0.0,0,0,0
79.3,1059.18,0.0,0.0,0.0,0.0,0,0,0
79.35,1055.2176,0.0,0.0,0.0,0.0,0,0,0
79.4,1046.0736,0.0,0.0,0.0,0.0,0,0,0
79.45,1053.084,0.0,0.0,0.0,0.0,0,0,0
79.5,1051.56,0.0,0.0,0.0,0.0,0,0,0
79.55,1044.2448,0.0,0.0,0.0,0.0,0,0,0
79.6,1049.4264,0.0,0.0,0.0,0.0,0,0,0
79.65,1046.3784,0.0,0.0,0.0,0.0,0,0,0
79.7,1040.5872,0.0,0.0,0.0,0.0,0,0,0
79.75,1040.2824,0.0,0.0,0.0,0.0,0,0,0
79.8,1040.892,0.0,0.0,0.0,0.0,0,0,0
79.85,1041.8064,0.0,0.0,0.0,0.0,0,0,0
79.9,1038.4536,0.0,0.0,0.0,0.0,0,0,0
79.95,1033.5768,0.0,0.0,0.0,0.0,0,0,0
80.0,1037.2344,0.0,0.0,0.0,0.0,0,0,0
80.05,1033.8816000000002,0.0,0.0,0.0,0.0,0,0,0
80.1,1036.9296000000002,0.0,0.0,0.0,0.0,0,0,0
80.15,1034.4912000000002,0.0,0.0,0.0,0.0,0,0,0
80.2,1026.5664000000002,0.0,0.0,0.0,0.0,0,0,0
80.25,1030.5288,0.0,0.0,0.0,0.0,0,0,0
80.3,1025.9568000000002,0.0,0.0,0.0,0.0,0,0,0
80.35,1029.3096,0.0,0.0,0.0,0.0,0,0,0
80.4,1025.9568000000002,0.0,0.0,0.0,0.0,0,0,0
80.45,1029.6144000000002,0.0,0.0,0.0,0.0,0,0,0
80.5,1025.0424,0.0,0.0,0.0,0.0,0,0,0
80.55,1023.5184,0.0,0.0,0.0,0.0,0,0,0
80.6,1023.2136,0.0,0.0,0.0,0.0,0,0,0
80.65,1017.1176,0.0,0.0,0.0,0.0,0,0,0
80.7,1021.08,0.0,0.0,0.0,0.0,0,0,0
80.75,1018.9464,0.0,0.0,0.0,0.0,0,0,0
80.8,1025.0424,0.0,0.0,0.0,0.0,0,0,0
80.85,1022.2992,0.0,0.0,0.0,0.0,0,0,0
80.9,1016.8128,0.0,0.0,0.0,0.0,0,0,0
80.95,1017.7272,0.0,0.0,0.0,0.0,0,0,0
81.0,1014.0696,0.0,0.0,0.0,0.0,0,0,0
81.05,1019.8608,0.0,0.0,0.0,0.0,0,0,0
81.1,1015.2888,0.0,0.0,0.0,0.0,0,0,0
81.15,1011.0216,0.0,0.0,0.0,0.0,0,0,0
81.2,1011.6312,0.0,0.0,0.0,0.0,0,0,0
81.25,1008.888,0.0,0.0,0.0,0.0,0,0,0
81.3,1013.1552,0.0,0.0,0.0,0.0,0,0,0
81.35,1010.412,0.0,0.0,0.0,0.0,0,0,0
81.4,1001.5728,0.0,0.0,0.0,0.0,0,0,0
81.45,1007.0592,0.0,0.0,0.0,0.0,0,0,0
81.5,1003.4016,0.0,0.0,0.0,0.0,0,0,0
81.55,1002.792,0.0,0.0,0.0,0.0,0,0,0
81.6,1002.792,0.0,0.0,0.0,0.0,0,0,0
81.65,998.8296,0.0,0.0,0.0,0.0,0,0,0
81.7,1006.1448,0.0,0.0,0.0,0.0,0,0,0
81.75,999.4392,0.0,0.0,0.0,0.0,0,0,0
81.8,993.3432,0.0,0.0,0.0,0.0,0,0,0
81.85,994.5624,0.0,0.0,0.0,0.0,0,0,0
81.9,991.2096,0.0,0.0,0.0,0.0,0,0,0
81.95,995.4768,0.0,0.0,0.0,0.0,0,0,0
82.0,993.3432,0.0,0.0,0.0,0.0,0,0,0
82.05,992.4288,0.0,0.0,0.0,0.0,0,0,0
82.1,990.6,0.0,0.0,0.0,0.0,0,0,0
82.15,984.1992,0.0,0.0,0.0,0.0,0,0,0
82.2,986.9424,0.0,0.0,0.0,0.0,0,0,0
82.25,984.8088,0.0,0.0,0.0,0.0,0,0,0
82.3,989.3808,0.0,0.0,0.0,0.0,0,0,0
82.35,985.1136,0.0,0.0,0.0,0.0,0,0,0
82.4,984.1992,0.0,0.0,0.0,0.0,0,0,0
82.45,982.3704,0.0,0.0,0.0,0.0,0,0,0
82.5,975.6648,0.0,0.0,0.0,0.0,0,0,0
82.55,979.3224,0.0,0.0,0.0,0.0,0,0,0
82.6,976.884,0.0,0.0,0.0,0.0,0,0,0
82.65,981.7608,0.0,0.0,0.0,0.0,0,0,0
82.7,980.5416,0.0,0.0,0.0,0.0,0,0,0
82.75,975.6648,0.0,0.0,0.0,0.0,0,0,0
82.8,979.0176,0.0,0.0,0.0,0.0,0,0,0
82.85,971.7024,0.0,0.0,0.0,0.0,0,0,0
82.9,976.884,0.0,0.0,0.0,0.0,0,0,0
82.95,975.36,0.0,0.0,0.0,0.0,0,0,0
83.0,971.7024,0.0,0.0,0.0,0.0,0,0,0
83.05,971.7024,0.0,0.0,0.0,0.0,0,0,0
83.1,963.4728,0.0,0.0,0.0,0.0,0,0,0
83.15,970.4832,0.0,0.0,0.0,0.0,0,0,0
83.2,966.8256,0.0,0.0,0.0,0.0,0,0,0
83.25,967.4352,0.0,0.0,0.0,0.0,0,0,0
83.3,965.9112,0.0,0.0,0.0,0.0,0,0,0
83.35,957.9864,0.0,0.0,0.0,0.0,0,0,0
83.4,960.12,0.0,0.0,0.0,0.0,0,0,0
83.45,959.2056,0.0,0.0,0.0,0.0,0,0,0
83.5,960.12,0.0,0.0,0.0,0.0,0,0,0
83.55,959.2056,0.0,0.0,0.0,0.0,0,0,0
83.6,953.4144,0.0,0.0,0.0,0.0,0,0,0
83.65,955.2432,0.0,0.0,0.0,0.0,0,0,0
83.7,950.3664,0.0,0.0,0.0,0.0,0,0,0
83.75,952.1952,0.0,0.0,0.0,0.0,0,0,0
83.8,947.928,0.0,0.0,0.0,0.0,0,0,0
83.85,949.7568,0.0,0.0,0.0,0.0,0,0,0
83.9,946.404,0.0,0.0,0.0,0.0,0,0,0
83.95,949.1472,0.0,0.0,0.0,0.0,0,0,0
84.0,943.9656,0.0,0.0,0.0,0.0,0,0,0
84.05,947.6232,0.0,0.0,0.0,0.0,0,0,0
84.1,942.7464,0.0,0.0,0.0,0.0,0,0,0
84.15,947.6232,0.0,0.0,0.0,0.0,0,0,0
84.2,942.1368,0.0,0.0,0.0,0.0,0,0,0
84.25,946.7088,0.0,0.0,0.0,0.0,0,0,0
84.3,942.4416,0.0,0.0,0.0,0.0,0,0,0
84.35,947.6232,0.0,0.0,0.0,0.0,0,0,0
84.4,940.6128,0.0,0.0,0.0,0.0,0,0,0
84.45,943.6608,0.0,0.0,0.0,0.0,0,0,0
84.5,939.0888,0.0,0.0,0.0,0.0,0,0,0
84.55,940.6128,0.0,0.0,0.0,0.0,0,0,0
84.6,938.4792,0.0,0.0,0.0,0.0,0,0,0
84.65,935.1264000000001,0.0,0.0,0.0,0.0,0,0,0
84.7,934.5168000000001,0.0,0.0,0.0,0.0,0,0,0
84.75,930.8592000000001,0.0,0.0,0.0,0.0,0,0,0
84.8,930.5544000000001,0.0,0.0,0.0,0.0,0,0,0
84.85,923.8488000000001,0.0,0.0,0.0,0.0,0,0,0
84.9,926.2872000000001,0.0,0.0,0.0,0.0,0,0,0
84.95,923.2392000000001,0.0,0.0,0.0,0.0,0,0,0
85.0,926.2872000000001,0.0,0.0,0.0,0.0,0,0,0
85.05,924.1536000000001,0.0,0.0,0.0,0.0,0,0,0
85.1,925.9824000000001,0.0,0.0,0.0,0.0,0,0,0
85.15,923.8488000000001,0.0,0.0,0.0,0.0,0,0,0
85.2,918.3624000000001,0.0,0.0,0.0,0.0,0,0,0
85.25,919.5816000000001,0.0,0.0,0.0,0.0,0,0,0
