time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
65.15,305.4096,0.0,0.0,0.0,0.0,0,0,0
65.2,303.276,0.0,0.0,0.0,0.0,0,0,0
65.25,301.752,0.0,0.0,0.0,0.0,0,0,0
65.3,300.5328,0.0,0.0,0.0,0.0,0,0,0
65.35,298.704,0.0,0.0,0.0,0.0,0,0,0
65.4,297.4848,0.0,0.0,0.0,0.0,0,0,0
65.45,295.9608,0.0,0.0,0.0,0.0,0,0,0
65.5,295.3512,0.0,0.0,0.0,0.0,0,0,0
65.55,295.656,0.0,0.0,0.0,0.0,0,0,0
65.6,294.4368,0.0,0.0,0.0,0.0,0,0,0
65.65,293.8272,0.0,0.0,0.0,0.0,0,0,0
65.7,292.9128,0.0,0.0,0.0,0.0,0,0,0
65.75,291.9984,0.0,0.0,0.0,0.0,0,0,0
65.8,291.084,0.0,0.0,0.0,0.0,0,0,0
65.85,290.4744,0.0,0.0,0.0,0.0,0,0,0
65.9,288.9504,0.0,0.0,0.0,0.0,0,0,0
65.95,288.3408,0.0,0.0,0.0,0.0,0,0,0
66.0,287.1216,0.0,0.0,0.0,0.0,0,0,0
66.05,285.9024,0.0,0.0,0.0,0.0,0,0,0
66.1,284.3784,0.0,0.0,0.0,0.0,0,0,0
66.15,282.8544,0.0,0.0,0.0,0.0,0,0,0
66.2,281.6352,0.0,0.0,0.0,0.0,0,0,0
66.25,280.416,0.0,0.0,0.0,0.0,0,0,0
66.3,279.5016,0.0,0.0,0.0,0.0,0,0,0
66.35,278.892,0.0,0.0,0.0,0.0,0,0,0
66.4,278.2824,0.0,0.0,0.0,0.0,0,0,0
66.45,277.368,0.0,0.0,0.0,0.0,0,0,0
66.5,276.4536,0.0,0.0,0.0,0.0,0,0,0
66.55,276.4536,0.0,0.0,0.0,0.0,0,0,0
66.6,275.5392,0.0,0.0,0.0,0.0,0,0,0
66.65,275.844,0.0,0.0,0.0,0.0,0,0,0
66.7,274.0152,0.0,0.0,0.0,0.0,0,0,0
66.75,273.7104,0.0,0.0,0.0,0.0,0,0,0
66.8,275.2344,0.0,0.0,0.0,0.0,0,0,0
66.85,274.32,0.0,0.0,0.0,0.0,0,0,0
66.9,274.0152,0.0,0.0,0.0,0.0,0,0,0
66.95,273.1008,0.0,0.0,0.0,0.0,0,0,0
67.0,272.796,0.0,0.0,0.0,0.0,0,0,0
67.05,270.6624,0.0,0.0,0.0,0.0,0,0,0
67.1,270.0528,0.0,0.0,0.0,0.0,0,0,0
67.15,268.5288,0.0,0.0,0.0,0.0,0,0,0
67.2,267.9192,0.0,0.0,0.0,0.0,0,0,0
67.25,266.7,0.0,0.0,0.0,0.0,0,0,0
67.3,264.5664,0.0,0.0,0.0,0.0,0,0,0
67.35,264.8712,0.0,0.0,0.0,0.0,0,0,0
67.4,264.2616,0.0,0.0,0.0,0.0,0,0,0
67.45,263.652,0.0,0.0,0.0,0.0,0,0,0
67.5,262.7376,0.0,0.0,0.0,0.0,0,0,0
67.55,261.8232,0.0,0.0,0.0,0.0,0,0,0
67.6,260.604,0.0,0.0,0.0,0.0,0,0,0
67.65,259.99440000000004,0.0,0.0,0.0,0.0,0,0,0
67.7,259.08000000000004,0.0,0.0,0.0,0.0,0,0,0
67.75,259.08000000000004,0.0,0.0,0.0,0.0,0,0,0
67.8,258.16560000000004,0.0,0.0,0.0,0.0,0,0,0
67.85,256.94640000000004,0.0,0.0,0.0,0.0,0,0,0
67.9,256.33680000000004,0.0,0.0,0.0,0.0,0,0,0
67.95,254.508,0.0,0.0,0.0,0.0,0,0,0
68.0,253.2888,0.0,0.0,0.0,0.0,0,0,0
68.05,252.984,0.0,0.0,0.0,0.0,0,0,0
68.1,251.1552,0.0,0.0,0.0,0.0,0,0,0
68.15,250.5456,0.0,0.0,0.0,0.0,0,0,0
68.2,249.0216,0.0,0.0,0.0,0.0,0,0,0
68.25,249.0216,0.0,0.0,0.0,0.0,0,0,0
68.3,247.8024,0.0,0.0,0.0,0.0,0,0,0
68.35,245.6688,0.0,0.0,0.0,0.0,0,0,0
68.4,244.7544,0.0,0.0,0.0,0.0,0,0,0
68.45,245.0592,0.0,0.0,0.0,0.0,0,0,0
68.5,243.2304,0.0,0.0,0.0,0.0,0,0,0
68.55,243.2304,0.0,0.0,0.0,0.0,0,0,0
68.6,242.9256,0.0,0.0,0.0,0.0,0,0,0
68.65,241.4016,0.0,0.0,0.0,0.0,0,0,0
68.7,241.0968,0.0,0.0,0.0,0.0,0,0,0
68.75,240.792,0.0,0.0,0.0,0.0,0,0,0
68.8,239.5728,0.0,0.0,0.0,0.0,0,0,0
68.85,239.268,0.0,0.0,0.0,0.0,0,0,0
68.9,238.3536,0.0,0.0,0.0,0.0,0,0,0
68.95,237.4392,0.0,0.0,0.0,0.0,0,0,0
69.0,234.696,0.0,0.0,0.0,0.0,0,0,0
69.05,233.17200000000003,0.0,0.0,0.0,0.0,0,0,0
69.1,235.0008,0.0,0.0,0.0,0.0,0,0,0
69.15,234.3912,0.0,0.0,0.0,0.0,0,0,0
69.2,232.86720000000003,0.0,0.0,0.0,0.0,0,0,0
69.25,231.34320000000002,0.0,0.0,0.0,0.0,0,0,0
69.3,231.34320000000002,0.0,0.0,0.0,0.0,0,0,0
69.35,229.51440000000002,0.0,0.0,0.0,0.0,0,0,0
69.4,228.90480000000002,0.0,0.0,0.0,0.0,0,0,0
69.45,227.38080000000002,0.0,0.0,0.0,0.0,0,0,0
69.5,228.29520000000002,0.0,0.0,0.0,0.0,0,0,0
69.55,228.29520000000002,0.0,0.0,0.0,0.0,0,0,0
69.6,227.38080000000002,0.0,0.0,0.0,0.0,0,0,0
69.65,227.38080000000002,0.0,0.0,0.0,0.0,0,0,0
69.7,227.07600000000002,0.0,0.0,0.0,0.0,0,0,0
69.75,224.63760000000002,0.0,0.0,0.0,0.0,0,0,0
69.8,223.11360000000002,0.0,0.0,0.0,0.0,0,0,0
69.85,223.11360000000002,0.0,0.0,0.0,0.0,0,0,0
69.9,222.50400000000002,0.0,0.0,0.0,0.0,0,0,0
69.95,223.11360000000002,0.0,0.0,0.0,0.0,0,0,0
70.0,221.89440000000002,0.0,0.0,0.0,0.0,0,0,0
70.05,220.67520000000002,0.0,0.0,0.0,0.0,0,0,0
70.1,220.06560000000002,0.0,0.0,0.0,0.0,0,0,0
70.15,218.84640000000002,0.0,0.0,0.0,0.0,0,0,0
70.2,219.15120000000002,0.0,0.0,0.0,0.0,0,0,0
70.25,217.01760000000002,0.0,0.0,0.0,0.0,0,0,0
70.3,215.49360000000001,0.0,0.0,0.0,0.0,0,0,0
70.35,176.17440000000002,0.0,0.0,0.0,0.0,0,0,0
70.4,213.9696,0.0,0.0,0.0,0.0,0,0,0
70.45,211.2264,0.0,0.0,0.0,0.0,0,0,0
70.5,209.0928,0.0,0.0,0.0,0.0,0,0,0
70.55,208.4832,0.0,0.0,0.0,0.0,0,0,0
70.6,208.1784,0.0,0.0,0.0,0.0,0,0,0
70.65,208.1784,0.0,0.0,0.0,0.0,0,0,0
70.7,205.74,0.0,0.0,0.0,0.0,0,0,0
70.75,204.216,0.0,0.0,0.0,0.0,0,0,0
70.8,203.6064,0.0,0.0,0.0,0.0,0,0,0
70.85,199.9488,0.0,0.0,0.0,0.0,0,0,0
70.9,198.4248,0.0,0.0,0.0,0.0,0,0,0
70.95,198.7296,0.0,0.0,0.0,0.0,0,0,0
71.0,201.4728,0.0,0.0,0.0,0.0,0,0,0
71.05,200.2536,0.0,0.0,0.0,0.0,0,0,0
71.1,199.644,0.0,0.0,0.0,0.0,0,0,0
71.15,201.4728,0.0,0.0,0.0,0.0,0,0,0
71.2,200.8632,0.0,0.0,0.0,0.0,0,0,0
71.25,198.12,0.0,0.0,0.0,0.0,0,0,0
71.3,196.9008,0.0,0.0,0.0,0.0,0,0,0
71.35,195.9864,0.0,0.0,0.0,0.0,0,0,0
71.4,194.7672,0.0,0.0,0.0,0.0,0,0,0
71.45,193.8528,0.0,0.0,0.0,0.0,0,0,0
71.5,193.548,0.0,0.0,0.0,0.0,0,0,0
71.55,192.9384,0.0,0.0,0.0,0.0,0,0,0
71.6,192.024,0.0,0.0,0.0,0.0,0,0,0
71.65,192.024,0.0,0.0,0.0,0.0,0,0,0
71.7,191.7192,0.0,0.0,0.0,0.0,0,0,0
71.75,190.8048,0.0,0.0,0.0,0.0,0,0,0
71.8,190.1952,0.0,0.0,0.0,0.0,0,0,0
71.85,189.2808,0.0,0.0,0.0,0.0,0,0,0
71.9,187.452,0.0,0.0,0.0,0.0,0,0,0
71.95,183.1848,0.0,0.0,0.0,0.0,0,0,0
72.0,181.05120000000002,0.0,0.0,0.0,0.0,0,0,0
72.05,181.05120000000002,0.0,0.0,0.0,0.0,0,0,0
72.1,181.35600000000002,0.0,0.0,0.0,0.0,0,0,0
72.15,181.66080000000002,0.0,0.0,0.0,0.0,0,0,0
72.2,181.35600000000002,0.0,0.0,0.0,0.0,0,0,0
72.25,180.13680000000002,0.0,0.0,0.0,0.0,0,0,0
72.3,178.91760000000002,0.0,0.0,0.0,0.0,0,0,0
72.35,177.69840000000002,0.0,0.0,0.0,0.0,0,0,0
72.4,176.78400000000002,0.0,0.0,0.0,0.0,0,0,0
72.45,178.00320000000002,0.0,0.0,0.0,0.0,0,0,0
72.5,177.08880000000002,0.0,0.0,0.0,0.0,0,0,0
72.55,176.17440000000002,0.0,0.0,0.0,0.0,0,0,0
72.6,176.17440000000002,0.0,0.0,0.0,0.0,0,0,0
72.65,175.56480000000002,0.0,0.0,0.0,0.0,0,0,0
72.7,174.65040000000002,0.0,0.0,0.0,0.0,0,0,0
72.75,173.43120000000002,0.0,0.0,0.0,0.0,0,0,0
72.8,173.12640000000002,0.0,0.0,0.0,0.0,0,0,0
72.85,172.51680000000002,0.0,0.0,0.0,0.0,0,0,0
72.9,172.21200000000002,0.0,0.0,0.0,0.0,0,0,0
72.95,171.90720000000002,0.0,0.0,0.0,0.0,0,0,0
73.0,172.21200000000002,0.0,0.0,0.0,0.0,0,0,0
73.05,171.29760000000002,0.0,0.0,0.0,0.0,0,0,0
73.1,170.38320000000002,0.0,0.0,0.0,0.0,0,0,0
73.15,170.07840000000002,0.0,0.0,0.0,0.0,0,0,0
73.2,169.77360000000002,0.0,0.0,0.0,0.0,0,0,0
73.25,169.77360000000002,0.0,0.0,0.0,0.0,0,0,0
73.3,168.85920000000002,0.0,0.0,0.0,0.0,0,0,0
73.35,169.46880000000002,0.0,0.0,0.0,0.0,0,0,0
73.4,169.77360000000002,0.0,0.0,0.0,0.0,0,0,0
73.45,169.77360000000002,0.0,0.0,0.0,0.0,0,0,0
73.5,168.55440000000002,0.0,0.0,0.0,0.0,0,0,0
73.55,167.94480000000001,0.0,0.0,0.0,0.0,0,0,0
73.6,168.55440000000002,0.0,0.0,0.0,0.0,0,0,0
73.65,168.85920000000002,0.0,0.0,0.0,0.0,0,0,0
73.7,168.24960000000002,0.0,0.0,0.0,0.0,0,0,0
73.75,167.33520000000001,0.0,0.0,0.0,0.0,0,0,0
73.8,166.116,0.0,0.0,0.0,0.0,0,0,0
73.85,165.5064,0.0,0.0,0.0,0.0,0,0,0
73.9,166.4208,0.0,0.0,0.0,0.0,0,0,0
73.95,165.5064,0.0,0.0,0.0,0.0,0,0,0
74.0,164.8968,0.0,0.0,0.0,0.0,0,0,0
74.05,165.2016,0.0,0.0,0.0,0.0,0,0,0
74.1,164.2872,0.0,0.0,0.0,0.0,0,0,0
74.15,164.8968,0.0,0.0,0.0,0.0,0,0,0
74.2,163.9824,0.0,0.0,0.0,0.0,0,0,0
74.25,163.9824,0.0,0.0,0.0,0.0,0,0,0
74.3,163.3728,0.0,0.0,0.0,0.0,0,0,0
74.35,163.3728,0.0,0.0,0.0,0.0,0,0,0
74.4,163.068,0.0,0.0,0.0,0.0,0,0,0
74.45,162.7632,0.0,0.0,0.0,0.0,0,0,0
74.5,161.8488,0.0,0.0,0.0,0.0,0,0,0
74.55,161.8488,0.0,0.0,0.0,0.0,0,0,0
74.6,161.2392,0.0,0.0,0.0,0.0,0,0,0
74.65,160.3248,0.0,0.0,0.0,0.0,0,0,0
74.7,160.02,0.0,0.0,0.0,0.0,0,0,0
74.75,159.4104,0.0,0.0,0.0,0.0,0,0,0
74.8,159.1056,0.0,0.0,0.0,0.0,0,0,0
74.85,158.8008,0.0,0.0,0.0,0.0,0,0,0
74.9,157.8864,0.0,0.0,0.0,0.0,0,0,0
74.95,158.1912,0.0,0.0,0.0,0.0,0,0,0
75.0,157.5816,0.0,0.0,0.0,0.0,0,0,0
75.05,157.2768,0.0,0.0,0.0,0.0,0,0,0
75.1,157.2768,0.0,0.0,0.0,0.0,0,0,0
75.15,156.972,0.0,0.0,0.0,0.0,0,0,0
75.2,156.0576,0.0,0.0,0.0,0.0,0,0,0
75.25,155.448,0.0,0.0,0.0,0.0,0,0,0
75.3,155.448,0.0,0.0,0.0,0.0,0,0,0
75.35,155.7528,0.0,0.0,0.0,0.0,0,0,0
75.4,154.8384,0.0,0.0,0.0,0.0,0,0,0
75.45,154.5336,0.0,0.0,0.0,0.0,0,0,0
75.5,154.2288,0.0,0.0,0.0,0.0,0,0,0
75.55,154.2288,0.0,0.0,0.0,0.0,0,0,0
75.6,153.6192,0.0,0.0,0.0,0.0,0,0,0
75.65,153.3144,0.0,0.0,0.0,0.0,0,0,0
75.7,153.0096,0.0,0.0,0.0,0.0,0,0,0
75.75,152.4,0.0,0.0,0.0,0.0,0,0,0
75.8,152.7048,0.0,0.0,0.0,0.0,0,0,0
75.85,151.7904,0.0,0.0,0.0,0.0,0,0,0
75.9,151.7904,0.0,0.0,0.0,0.0,0,0,0
75.95,151.7904,0.0,0.0,0.0,0.0,0,0,0
76.0,151.4856,0.0,0.0,0.0,0.0,0,0,0
76.05,150.876,0.0,0.0,0.0,0.0,0,0,0
76.1,150.2664,0.0,0.0,0.0,0.0,0,0,0
76.15,149.9616,0.0,0.0,0.0,0.0,0,0,0
76.2,149.9616,0.0,0.0,0.0,0.0,0,0,0
76.25,149.6568,0.0,0.0,0.0,0.0,0,0,0
76.3,148.7424,0.0,0.0,0.0,0.0,0,0,0
76.35,148.7424,0.0,0.0,0.0,0.0,0,0,0
76.4,148.1328,0.0,0.0,0.0,0.0,0,0,0
76.45,147.5232,0.0,0.0,0.0,0.0,0,0,0
76.5,147.5232,0.0,0.0,0.0,0.0,0,0,0
76.55,147.2184,0.0,0.0,0.0,0.0,0,0,0
76.6,146.9136,0.0,0.0,0.0,0.0,0,0,0
76.65,146.304,0.0,0.0,0.0,0.0,0,0,0
76.7,146.304,0.0,0.0,0.0,0.0,0,0,0
76.75,145.9992,0.0,0.0,0.0,0.0,0,0,0
76.8,145.0848,0.0,0.0,0.0,0.0,0,0,0
76.85,145.3896,0.0,0.0,0.0,0.0,0,0,0
76.9,145.3896,0.0,0.0,0.0,0.0,0,0,0
76.95,145.6944,0.0,0.0,0.0,0.0,0,0,0
77.0,144.4752,0.0,0.0,0.0,0.0,0,0,0
77.05,144.4752,0.0,0.0,0.0,0.0,0,0,0
77.1,144.78,0.0,0.0,0.0,0.0,0,0,0
77.15,144.4752,0.0,0.0,0.0,0.0,0,0,0
77.2,144.4752,0.0,0.0,0.0,0.0,0,0,0
77.25,143.5608,0.0,0.0,0.0,0.0,0,0,0
77.3,143.256,0.0,0.0,0.0,0.0,0,0,0
77.35,142.9512,0.0,0.0,0.0,0.0,0,0,0
77.4,142.9512,0.0,0.0,0.0,0.0,0,0,0
77.45,142.6464,0.0,0.0,0.0,0.0,0,0,0
77.5,141.732,0.0,0.0,0.0,0.0,0,0,0
77.55,141.4272,0.0,0.0,0.0,0.0,0,0,0
77.6,140.8176,0.0,0.0,0.0,0.0,0,0,0
77.65,140.208,0.0,0.0,0.0,0.0,0,0,0
77.7,139.5984,0.0,0.0,0.0,0.0,0,0,0
77.75,139.2936,0.0,0.0,0.0,0.0,0,0,0
77.8,138.3792,0.0,0.0,0.0,0.0,0,0,0
77.85,138.3792,0.0,0.0,0.0,0.0,0,0,0
77.9,138.0744,0.0,0.0,0.0,0.0,0,0,0
77.95,138.0744,0.0,0.0,0.0,0.0,0,0,0
78.0,136.8552,0.0,0.0,0.0,0.0,0,0,0
78.05,137.16,0.0,0.0,0.0,0.0,0,0,0
78.1,136.8552,0.0,0.0,0.0,0.0,0,0,0
78.15,136.8552,0.0,0.0,0.0,0.0,0,0,0
78.2,136.2456,0.0,0.0,0.0,0.0,0,0,0
78.25,135.636,0.0,0.0,0.0,0.0,0,0,0
78.3,135.636,0.0,0.0,0.0,0.0,0,0,0
78.35,135.0264,0.0,0.0,0.0,0.0,0,0,0
78.4,135.0264,0.0,0.0,0.0,0.0,0,0,0
78.45,134.4168,0.0,0.0,0.0,0.0,0,0,0
78.5,134.4168,0.0,0.0,0.0,0.0,0,0,0
78.55,133.5024,0.0,0.0,0.0,0.0,0,0,0
78.6,133.5024,0.0,0.0,0.0,0.0,0,0,0
78.65,132.588,0.0,0.0,0.0,0.0,0,0,0
78.7,132.588,0.0,0.0,0.0,0.0,0,0,0
78.75,132.2832,0.0,0.0,0.0,0.0,0,0,0
78.8,132.2832,0.0,0.0,0.0,0.0,0,0,0
78.85,131.6736,0.0,0.0,0.0,0.0,0,0,0
78.9,131.6736,0.0,0.0,0.0,0.0,0,0,0
78.95,131.3688,0.0,0.0,0.0,0.0,0,0,0
79.0,130.7592,0.0,0.0,0.0,0.0,0,0,0
79.05,130.7592,0.0,0.0,0.0,0.0,0,0,0
79.1,130.7592,0.0,0.0,0.0,0.0,0,0,0
79.15,130.7592,0.0,0.0,0.0,0.0,0,0,0
79.2,130.1496,0.0,0.0,0.0,0.0,0,0,0
79.25,129.23520000000002,0.0,0.0,0.0,0.0,0,0,0
79.3,129.23520000000002,0.0,0.0,0.0,0.0,0,0,0
79.35,128.32080000000002,0.0,0.0,0.0,0.0,0,0,0
79.4,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
79.45,127.4064,0.0,0.0,0.0,0.0,0,0,0
79.5,127.4064,0.0,0.0,0.0,0.0,0,0,0
79.55,126.492,0.0,0.0,0.0,0.0,0,0,0
79.6,126.1872,0.0,0.0,0.0,0.0,0,0,0
79.65,125.2728,0.0,0.0,0.0,0.0,0,0,0
79.7,125.5776,0.0,0.0,0.0,0.0,0,0,0
79.75,125.2728,0.0,0.0,0.0,0.0,0,0,0
79.8,124.6632,0.0,0.0,0.0,0.0,0,0,0
79.85,124.0536,0.0,0.0,0.0,0.0,0,0,0
79.9,123.444,0.0,0.0,0.0,0.0,0,0,0
79.95,123.444,0.0,0.0,0.0,0.0,0,0,0
80.0,123.1392,0.0,0.0,0.0,0.0,0,0,0
80.05,122.5296,0.0,0.0,0.0,0.0,0,0,0
80.1,122.5296,0.0,0.0,0.0,0.0,0,0,0
80.15,122.2248,0.0,0.0,0.0,0.0,0,0,0
80.2,121.6152,0.0,0.0,0.0,0.0,0,0,0
80.25,121.3104,0.0,0.0,0.0,0.0,0,0,0
80.3,121.3104,0.0,0.0,0.0,0.0,0,0,0
80.35,120.396,0.0,0.0,0.0,0.0,0,0,0
80.4,120.0912,0.0,0.0,0.0,0.0,0,0,0
80.45,119.7864,0.0,0.0,0.0,0.0,0,0,0
80.5,119.4816,0.0,0.0,0.0,0.0,0,0,0
80.55,119.4816,0.0,0.0,0.0,0.0,0,0,0
80.6,119.1768,0.0,0.0,0.0,0.0,0,0,0
80.65,119.1768,0.0,0.0,0.0,0.0,0,0,0
80.7,119.1768,0.0,0.0,0.0,0.0,0,0,0
80.75,118.2624,0.0,0.0,0.0,0.0,0,0,0
80.8,117.6528,0.0,0.0,0.0,0.0,0,0,0
80.85,117.6528,0.0,0.0,0.0,0.0,0,0,0
80.9,117.348,0.0,0.0,0.0,0.0,0,0,0
80.95,117.04320000000001,0.0,0.0,0.0,0.0,0,0,0
81.0,116.73840000000001,0.0,0.0,0.0,0.0,0,0,0
81.05,116.12880000000001,0.0,0.0,0.0,0.0,0,0,0
81.1,115.82400000000001,0.0,0.0,0.0,0.0,0,0,0
81.15,115.82400000000001,0.0,0.0,0.0,0.0,0,0,0
81.2,115.51920000000001,0.0,0.0,0.0,0.0,0,0,0
81.25,114.60480000000001,0.0,0.0,0.0,0.0,0,0,0
81.3,114.60480000000001,0.0,0.0,0.0,0.0,0,0,0
81.35,114.30000000000001,0.0,0.0,0.0,0.0,0,0,0
81.4,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
81.45,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
81.5,113.08080000000001,0.0,0.0,0.0,0.0,0,0,0
81.55,112.16640000000001,0.0,0.0,0.0,0.0,0,0,0
81.6,112.16640000000001,0.0,0.0,0.0,0.0,0,0,0
81.65,112.47120000000001,0.0,0.0,0.0,0.0,0,0,0
81.7,111.86160000000001,0.0,0.0,0.0,0.0,0,0,0
81.75,111.55680000000001,0.0,0.0,0.0,0.0,0,0,0
81.8,110.94720000000001,0.0,0.0,0.0,0.0,0,0,0
81.85,110.64240000000001,0.0,0.0,0.0,0.0,0,0,0
81.9,110.33760000000001,0.0,0.0,0.0,0.0,0,0,0
81.95,110.03280000000001,0.0,0.0,0.0,0.0,0,0,0
82.0,109.11840000000001,0.0,0.0,0.0,0.0,0,0,0
82.05,109.42320000000001,0.0,0.0,0.0,0.0,0,0,0
82.1,109.42320000000001,0.0,0.0,0.0,0.0,0,0,0
82.15,108.81360000000001,0.0,0.0,0.0,0.0,0,0,0
82.2,108.20400000000001,0.0,0.0,0.0,0.0,0,0,0
82.25,108.20400000000001,0.0,0.0,0.0,0.0,0,0,0
82.3,107.89920000000001,0.0,0.0,0.0,0.0,0,0,0
82.35,107.28960000000001,0.0,0.0,0.0,0.0,0,0,0
82.4,107.28960000000001,0.0,0.0,0.0,0.0,0,0,0
82.45,106.9848,0.0,0.0,0.0,0.0,0,0,0
82.5,107.28960000000001,0.0,0.0,0.0,0.0,0,0,0
82.55,106.68,0.0,0.0,0.0,0.0,0,0,0
82.6,106.0704,0.0,0.0,0.0,0.0,0,0,0
82.65,106.0704,0.0,0.0,0.0,0.0,0,0,0
82.7,105.7656,0.0,0.0,0.0,0.0,0,0,0
82.75,105.4608,0.0,0.0,0.0,0.0,0,0,0
82.8,105.4608,0.0,0.0,0.0,0.0,0,0,0
82.85,104.5464,0.0,0.0,0.0,0.0,0,0,0
82.9,104.5464,0.0,0.0,0.0,0.0,0,0,0
82.95,104.2416,0.0,0.0,0.0,0.0,0,0,0
83.0,103.9368,0.0,0.0,0.0,0.0,0,0,0
83.05,103.9368,0.0,0.0,0.0,0.0,0,0,0
83.1,103.3272,0.0,0.0,0.0,0.0,0,0,0
83.15,102.7176,0.0,0.0,0.0,0.0,0,0,0
83.2,102.4128,0.0,0.0,0.0,0.0,0,0,0
83.25,102.108,0.0,0.0,0.0,0.0,0,0,0
83.3,101.4984,0.0,0.0,0.0,0.0,0,0,0
83.35,101.1936,0.0,0.0,0.0,0.0,0,0,0
83.4,100.8888,0.0,0.0,0.0,0.0,0,0,0
83.45,100.584,0.0,0.0,0.0,0.0,0,0,0
83.5,99.9744,0.0,0.0,0.0,0.0,0,0,0
83.55,99.6696,0.0,0.0,0.0,0.0,0,0,0
83.6,98.7552,0.0,0.0,0.0,0.0,0,0,0
83.65,99.06,0.0,0.0,0.0,0.0,0,0,0
83.7,98.7552,0.0,0.0,0.0,0.0,0,0,0
83.75,98.7552,0.0,0.0,0.0,0.0,0,0,0
83.8,98.1456,0.0,0.0,0.0,0.0,0,0,0
83.85,98.1456,0.0,0.0,0.0,0.0,0,0,0
83.9,97.8408,0.0,0.0,0.0,0.0,0,0,0
83.95,97.2312,0.0,0.0,0.0,0.0,0,0,0
84.0,97.2312,0.0,0.0,0.0,0.0,0,0,0
84.05,96.9264,0.0,0.0,0.0,0.0,0,0,0
84.1,96.6216,0.0,0.0,0.0,0.0,0,0,0
84.15,96.012,0.0,0.0,0.0,0.0,0,0,0
84.2,95.7072,0.0,0.0,0.0,0.0,0,0,0
84.25,95.7072,0.0,0.0,0.0,0.0,0,0,0
84.3,95.0976,0.0,0.0,0.0,0.0,0,0,0
84.35,94.488,0.0,0.0,0.0,0.0,0,0,0
84.4,94.1832,0.0,0.0,0.0,0.0,0,0,0
84.45,93.8784,0.0,0.0,0.0,0.0,0,0,0
84.5,93.5736,0.0,0.0,0.0,0.0,0,0,0
84.55,92.964,0.0,0.0,0.0,0.0,0,0,0
84.6,92.6592,0.0,0.0,0.0,0.0,0,0,0
84.65,92.964,0.0,0.0,0.0,0.0,0,0,0
84.7,92.3544,0.0,0.0,0.0,0.0,0,0,0
84.75,92.0496,0.0,0.0,0.0,0.0,0,0,0
84.8,91.7448,0.0,0.0,0.0,0.0,0,0,0
84.85,91.1352,0.0,0.0,0.0,0.0,0,0,0
84.9,90.83040000000001,0.0,0.0,0.0,0.0,0,0,0
84.95,89.91600000000001,0.0,0.0,0.0,0.0,0,0,0
85.0,89.91600000000001,0.0,0.0,0.0,0.0,0,0,0
85.05,89.91600000000001,0.0,0.0,0.0,0.0,0,0,0
85.1,89.61120000000001,0.0,0.0,0.0,0.0,0,0,0
85.15,89.00160000000001,0.0,0.0,0.0,0.0,0,0,0
85.2,89.00160000000001,0.0,0.0,0.0,0.0,0,0,0
85.25,88.69680000000001,0.0,0.0,0.0,0.0,0,0,0
85.3,88.39200000000001,0.0,0.0,0.0,0.0,0,0,0
85.35,87.78240000000001,0.0,0.0,0.0,0.0,0,0,0
85.4,87.17280000000001,0.0,0.0,0.0,0.0,0,0,0
85.45,87.17280000000001,0.0,0.0,0.0,0.0,0,0,0
85.5,86.56320000000001,0.0,0.0,0.0,0.0,0,0,0
85.55,86.56320000000001,0.0,0.0,0.0,0.0,0,0,0
85.6,85.95360000000001,0.0,0.0,0.0,0.0,0,0,0
85.65,85.34400000000001,0.0,0.0,0.0,0.0,0,0,0
85.7,85.03920000000001,0.0,0.0,0.0,0.0,0,0,0
85.75,84.42960000000001,0.0,0.0,0.0,0.0,0,0,0
85.8,84.12480000000001,0.0,0.0,0.0,0.0,0,0,0
85.85,83.51520000000001,0.0,0.0,0.0,0.0,0,0,0
85.9,83.2104,0.0,0.0,0.0,0.0,0,0,0
85.95,82.9056,0.0,0.0,0.0,0.0,0,0,0
86.0,82.296,0.0,0.0,0.0,0.0,0,0,0
86.05,81.6864,0.0,0.0,0.0,0.0,0,0,0
86.1,81.3816,0.0,0.0,0.0,0.0,0,0,0
86.15,81.0768,0.0,0.0,0.0,0.0,0,0,0
86.2,81.0768,0.0,0.0,0.0,0.0,0,0,0
86.25,80.1624,0.0,0.0,0.0,0.0,0,0,0
86.3,79.8576,0.0,0.0,0.0,0.0,0,0,0
86.35,79.5528,0.0,0.0,0.0,0.0,0,0,0
86.4,79.248,0.0,0.0,0.0,0.0,0,0,0
86.45,78.9432,0.0,0.0,0.0,0.0,0,0,0
86.5,78.3336,0.0,0.0,0.0,0.0,0,0,0
86.55,78.3336,0.0,0.0,0.0,0.0,0,0,0
86.6,78.0288,0.0,0.0,0.0,0.0,0,0,0
86.65,77.4192,0.0,0.0,0.0,0.0,0,0,0
86.7,77.1144,0.0,0.0,0.0,0.0,0,0,0
86.75,77.4192,0.0,0.0,0.0,0.0,0,0,0
86.8,76.5048,0.0,0.0,0.0,0.0,0,0,0
86.85,76.5048,0.0,0.0,0.0,0.0,0,0,0
86.9,76.2,0.0,0.0,0.0,0.0,0,0,0
86.95,75.5904,0.0,0.0,0.0,0.0,0,0,0
87.0,74.676,0.0,0.0,0.0,0.0,0,0,0
87.05,74.3712,0.0,0.0,0.0,0.0,0,0,0
87.1,74.676,0.0,0.0,0.0,0.0,0,0,0
