time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
65.65,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
65.7,113.08080000000001,0.0,0.0,0.0,0.0,0,0,0
65.75,113.08080000000001,0.0,0.0,0.0,0.0,0,0,0
65.8,112.16640000000001,0.0,0.0,0.0,0.0,0,0,0
65.85,111.86160000000001,0.0,0.0,0.0,0.0,0,0,0
65.9,111.25200000000001,0.0,0.0,0.0,0.0,0,0,0
65.95,110.64240000000001,0.0,0.0,0.0,0.0,0,0,0
66.0,111.86160000000001,0.0,0.0,0.0,0.0,0,0,0
66.05,111.25200000000001,0.0,0.0,0.0,0.0,0,0,0
66.1,110.64240000000001,0.0,0.0,0.0,0.0,0,0,0
66.15,109.72800000000001,0.0,0.0,0.0,0.0,0,0,0
66.2,109.72800000000001,0.0,0.0,0.0,0.0,0,0,0
66.25,110.03280000000001,0.0,0.0,0.0,0.0,0,0,0
66.3,109.11840000000001,0.0,0.0,0.0,0.0,0,0,0
66.35,108.20400000000001,0.0,0.0,0.0,0.0,0,0,0
66.4,107.59440000000001,0.0,0.0,0.0,0.0,0,0,0
66.45,107.59440000000001,0.0,0.0,0.0,0.0,0,0,0
66.5,107.28960000000001,0.0,0.0,0.0,0.0,0,0,0
66.55,106.9848,0.0,0.0,0.0,0.0,0,0,0
66.6,106.68,0.0,0.0,0.0,0.0,0,0,0
66.65,106.9848,0.0,0.0,0.0,0.0,0,0,0
66.7,106.3752,0.0,0.0,0.0,0.0,0,0,0
66.75,105.7656,0.0,0.0,0.0,0.0,0,0,0
66.8,104.8512,0.0,0.0,0.0,0.0,0,0,0
66.85,104.5464,0.0,0.0,0.0,0.0,0,0,0
66.9,104.2416,0.0,0.0,0.0,0.0,0,0,0
66.95,103.9368,0.0,0.0,0.0,0.0,0,0,0
67.0,103.0224,0.0,0.0,0.0,0.0,0,0,0
67.05,102.4128,0.0,0.0,0.0,0.0,0,0,0
67.1,102.7176,0.0,0.0,0.0,0.0,0,0,0
67.15,102.108,0.0,0.0,0.0,0.0,0,0,0
67.2,100.8888,0.0,0.0,0.0,0.0,0,0,0
67.25,100.8888,0.0,0.0,0.0,0.0,0,0,0
67.3,100.584,0.0,0.0,0.0,0.0,0,0,0
67.35,99.9744,0.0,0.0,0.0,0.0,0,0,0
67.4,99.3648,0.0,0.0,0.0,0.0,0,0,0
67.45,99.06,0.0,0.0,0.0,0.0,0,0,0
67.5,98.4504,0.0,0.0,0.0,0.0,0,0,0
67.55,98.1456,0.0,0.0,0.0,0.0,0,0,0
67.6,97.8408,0.0,0.0,0.0,0.0,0,0,0
67.65,96.9264,0.0,0.0,0.0,0.0,0,0,0
67.7,96.6216,0.0,0.0,0.0,0.0,0,0,0
67.75,96.6216,0.0,0.0,0.0,0.0,0,0,0
67.8,96.012,0.0,0.0,0.0,0.0,0,0,0
67.85,96.3168,0.0,0.0,0.0,0.0,0,0,0
67.9,95.0976,0.0,0.0,0.0,0.0,0,0,0
67.95,95.4024,0.0,0.0,0.0,0.0,0,0,0
68.0,94.7928,0.0,0.0,0.0,0.0,0,0,0
68.05,94.1832,0.0,0.0,0.0,0.0,0,0,0
68.1,93.8784,0.0,0.0,0.0,0.0,0,0,0
68.15,92.964,0.0,0.0,0.0,0.0,0,0,0
68.2,92.964,0.0,0.0,0.0,0.0,0,0,0
68.25,92.964,0.0,0.0,0.0,0.0,0,0,0
68.3,92.0496,0.0,0.0,0.0,0.0,0,0,0
68.35,91.7448,0.0,0.0,0.0,0.0,0,0,0
68.4,91.7448,0.0,0.0,0.0,0.0,0,0,0
68.45,91.1352,0.0,0.0,0.0,0.0,0,0,0
68.5,90.83040000000001,0.0,0.0,0.0,0.0,0,0,0
68.55,90.52560000000001,0.0,0.0,0.0,0.0,0,0,0
68.6,89.91600000000001,0.0,0.0,0.0,0.0,0,0,0
68.65,89.61120000000001,0.0,0.0,0.0,0.0,0,0,0
68.7,89.30640000000001,0.0,0.0,0.0,0.0,0,0,0
68.75,89.00160000000001,0.0,0.0,0.0,0.0,0,0,0
68.8,88.08720000000001,0.0,0.0,0.0,0.0,0,0,0
68.85,88.39200000000001,0.0,0.0,0.0,0.0,0,0,0
68.9,87.47760000000001,0.0,0.0,0.0,0.0,0,0,0
68.95,87.17280000000001,0.0,0.0,0.0,0.0,0,0,0
69.0,86.56320000000001,0.0,0.0,0.0,0.0,0,0,0
69.05,86.56320000000001,0.0,0.0,0.0,0.0,0,0,0
69.1,86.25840000000001,0.0,0.0,0.0,0.0,0,0,0
69.15,85.64880000000001,0.0,0.0,0.0,0.0,0,0,0
69.2,85.34400000000001,0.0,0.0,0.0,0.0,0,0,0
69.25,84.73440000000001,0.0,0.0,0.0,0.0,0,0,0
69.3,84.73440000000001,0.0,0.0,0.0,0.0,0,0,0
69.35,84.12480000000001,0.0,0.0,0.0,0.0,0,0,0
69.4,83.82000000000001,0.0,0.0,0.0,0.0,0,0,0
69.45,83.2104,0.0,0.0,0.0,0.0,0,0,0
69.5,82.9056,0.0,0.0,0.0,0.0,0,0,0
69.55,82.6008,0.0,0.0,0.0,0.0,0,0,0
69.6,82.296,0.0,0.0,0.0,0.0,0,0,0
69.65,81.6864,0.0,0.0,0.0,0.0,0,0,0
69.7,81.3816,0.0,0.0,0.0,0.0,0,0,0
69.75,81.0768,0.0,0.0,0.0,0.0,0,0,0
69.8,81.0768,0.0,0.0,0.0,0.0,0,0,0
69.85,80.4672,0.0,0.0,0.0,0.0,0,0,0
69.9,79.8576,0.0,0.0,0.0,0.0,0,0,0
69.95,79.5528,0.0,0.0,0.0,0.0,0,0,0
70.0,79.5528,0.0,0.0,0.0,0.0,0,0,0
70.05,78.9432,0.0,0.0,0.0,0.0,0,0,0
70.1,78.6384,0.0,0.0,0.0,0.0,0,0,0
70.15,78.3336,0.0,0.0,0.0,0.0,0,0,0
70.2,77.724,0.0,0.0,0.0,0.0,0,0,0
70.25,77.1144,0.0,0.0,0.0,0.0,0,0,0
70.3,76.8096,0.0,0.0,0.0,0.0,0,0,0
70.35,76.5048,0.0,0.0,0.0,0.0,0,0,0
70.4,76.2,0.0,0.0,0.0,0.0,0,0,0
70.45,75.8952,0.0,0.0,0.0,0.0,0,0,0
70.5,75.2856,0.0,0.0,0.0,0.0,0,0,0
70.55,74.9808,0.0,0.0,0.0,0.0,0,0,0
70.6,75.2856,0.0,0.0,0.0,0.0,0,0,0
70.65,74.3712,0.0,0.0,0.0,0.0,0,0,0
70.7,74.0664,0.0,0.0,0.0,0.0,0,0,0
70.75,73.7616,0.0,0.0,0.0,0.0,0,0,0
70.8,73.4568,0.0,0.0,0.0,0.0,0,0,0
70.85,72.8472,0.0,0.0,0.0,0.0,0,0,0
70.9,72.2376,0.0,0.0,0.0,0.0,0,0,0
70.95,71.9328,0.0,0.0,0.0,0.0,0,0,0
71.0,71.628,0.0,0.0,0.0,0.0,0,0,0
71.05,71.628,0.0,0.0,0.0,0.0,0,0,0
71.1,70.7136,0.0,0.0,0.0,0.0,0,0,0
71.15,71.0184,0.0,0.0,0.0,0.0,0,0,0
71.2,70.7136,0.0,0.0,0.0,0.0,0,0,0
71.25,69.7992,0.0,0.0,0.0,0.0,0,0,0
71.3,69.4944,0.0,0.0,0.0,0.0,0,0,0
71.35,69.4944,0.0,0.0,0.0,0.0,0,0,0
71.4,68.8848,0.0,0.0,0.0,0.0,0,0,0
71.45,68.8848,0.0,0.0,0.0,0.0,0,0,0
71.5,68.2752,0.0,0.0,0.0,0.0,0,0,0
71.55,68.2752,0.0,0.0,0.0,0.0,0,0,0
71.6,67.6656,0.0,0.0,0.0,0.0,0,0,0
71.65,67.3608,0.0,0.0,0.0,0.0,0,0,0
71.7,66.7512,0.0,0.0,0.0,0.0,0,0,0
71.75,66.1416,0.0,0.0,0.0,0.0,0,0,0
71.8,66.1416,0.0,0.0,0.0,0.0,0,0,0
71.85,65.8368,0.0,0.0,0.0,0.0,0,0,0
71.9,64.92240000000001,0.0,0.0,0.0,0.0,0,0,0
71.95,64.92240000000001,0.0,0.0,0.0,0.0,0,0,0
72.0,64.31280000000001,0.0,0.0,0.0,0.0,0,0,0
72.05,64.00800000000001,0.0,0.0,0.0,0.0,0,0,0
72.1,63.7032,0.0,0.0,0.0,0.0,0,0,0
72.15,63.0936,0.0,0.0,0.0,0.0,0,0,0
72.2,62.7888,0.0,0.0,0.0,0.0,0,0,0
72.25,62.7888,0.0,0.0,0.0,0.0,0,0,0
72.3,62.484,0.0,0.0,0.0,0.0,0,0,0
72.35,61.8744,0.0,0.0,0.0,0.0,0,0,0
72.4,61.5696,0.0,0.0,0.0,0.0,0,0,0
72.45,60.96,0.0,0.0,0.0,0.0,0,0,0
72.5,60.3504,0.0,0.0,0.0,0.0,0,0,0
72.55,60.6552,0.0,0.0,0.0,0.0,0,0,0
72.6,60.0456,0.0,0.0,0.0,0.0,0,0,0
72.65,59.7408,0.0,0.0,0.0,0.0,0,0,0
72.7,59.1312,0.0,0.0,0.0,0.0,0,0,0
72.75,59.436,0.0,0.0,0.0,0.0,0,0,0
72.8,58.216800000000006,0.0,0.0,0.0,0.0,0,0,0
72.85,58.8264,0.0,0.0,0.0,0.0,0,0,0
72.9,57.607200000000006,0.0,0.0,0.0,0.0,0,0,0
72.95,57.302400000000006,0.0,0.0,0.0,0.0,0,0,0
73.0,56.388000000000005,0.0,0.0,0.0,0.0,0,0,0
73.05,56.083200000000005,0.0,0.0,0.0,0.0,0,0,0
73.1,55.473600000000005,0.0,0.0,0.0,0.0,0,0,0
73.15,55.778400000000005,0.0,0.0,0.0,0.0,0,0,0
73.2,55.168800000000005,0.0,0.0,0.0,0.0,0,0,0
73.25,54.559200000000004,0.0,0.0,0.0,0.0,0,0,0
73.3,54.254400000000004,0.0,0.0,0.0,0.0,0,0,0
73.35,53.949600000000004,0.0,0.0,0.0,0.0,0,0,0
73.4,53.949600000000004,0.0,0.0,0.0,0.0,0,0,0
73.45,52.7304,0.0,0.0,0.0,0.0,0,0,0
73.5,52.4256,0.0,0.0,0.0,0.0,0,0,0
73.55,51.5112,0.0,0.0,0.0,0.0,0,0,0
73.6,51.5112,0.0,0.0,0.0,0.0,0,0,0
73.65,51.5112,0.0,0.0,0.0,0.0,0,0,0
73.7,51.2064,0.0,0.0,0.0,0.0,0,0,0
73.75,50.5968,0.0,0.0,0.0,0.0,0,0,0
73.8,50.292,0.0,0.0,0.0,0.0,0,0,0
73.85,49.6824,0.0,0.0,0.0,0.0,0,0,0
73.9,49.6824,0.0,0.0,0.0,0.0,0,0,0
73.95,49.0728,0.0,0.0,0.0,0.0,0,0,0
74.0,48.4632,0.0,0.0,0.0,0.0,0,0,0
74.05,48.768,0.0,0.0,0.0,0.0,0,0,0
74.1,47.8536,0.0,0.0,0.0,0.0,0,0,0
74.15,47.8536,0.0,0.0,0.0,0.0,0,0,0
74.2,47.244,0.0,0.0,0.0,0.0,0,0,0
74.25,47.244,0.0,0.0,0.0,0.0,0,0,0
74.3,46.6344,0.0,0.0,0.0,0.0,0,0,0
74.35,46.6344,0.0,0.0,0.0,0.0,0,0,0
74.4,46.3296,0.0,0.0,0.0,0.0,0,0,0
74.45,45.415200000000006,0.0,0.0,0.0,0.0,0,0,0
74.5,45.415200000000006,0.0,0.0,0.0,0.0,0,0,0
74.55,44.805600000000005,0.0,0.0,0.0,0.0,0,0,0
74.6,43.891200000000005,0.0,0.0,0.0,0.0,0,0,0
74.65,43.281600000000005,0.0,0.0,0.0,0.0,0,0,0
74.7,43.586400000000005,0.0,0.0,0.0,0.0,0,0,0
74.75,42.672000000000004,0.0,0.0,0.0,0.0,0,0,0
74.8,42.367200000000004,0.0,0.0,0.0,0.0,0,0,0
74.85,41.757600000000004,0.0,0.0,0.0,0.0,0,0,0
74.9,41.757600000000004,0.0,0.0,0.0,0.0,0,0,0
74.95,41.4528,0.0,0.0,0.0,0.0,0,0,0
75.0,40.5384,0.0,0.0,0.0,0.0,0,0,0
75.05,40.5384,0.0,0.0,0.0,0.0,0,0,0
75.1,39.9288,0.0,0.0,0.0,0.0,0,0,0
75.15,39.3192,0.0,0.0,0.0,0.0,0,0,0
75.2,39.3192,0.0,0.0,0.0,0.0,0,0,0
75.25,38.7096,0.0,0.0,0.0,0.0,0,0,0
75.3,38.7096,0.0,0.0,0.0,0.0,0,0,0
75.35,38.1,0.0,0.0,0.0,0.0,0,0,0
75.4,37.7952,0.0,0.0,0.0,0.0,0,0,0
75.45,37.4904,0.0,0.0,0.0,0.0,0,0,0
75.5,36.8808,0.0,0.0,0.0,0.0,0,0,0
75.55,36.576,0.0,0.0,0.0,0.0,0,0,0
75.6,36.2712,0.0,0.0,0.0,0.0,0,0,0
75.65,35.6616,0.0,0.0,0.0,0.0,0,0,0
75.7,35.052,0.0,0.0,0.0,0.0,0,0,0
75.75,34.7472,0.0,0.0,0.0,0.0,0,0,0
75.8,34.7472,0.0,0.0,0.0,0.0,0,0,0
75.85,34.4424,0.0,0.0,0.0,0.0,0,0,0
75.9,33.8328,0.0,0.0,0.0,0.0,0,0,0
75.95,33.2232,0.0,0.0,0.0,0.0,0,0,0
76.0,32.9184,0.0,0.0,0.0,0.0,0,0,0
76.05,32.6136,0.0,0.0,0.0,0.0,0,0,0
76.1,32.004000000000005,0.0,0.0,0.0,0.0,0,0,0
76.15,32.004000000000005,0.0,0.0,0.0,0.0,0,0,0
76.2,31.6992,0.0,0.0,0.0,0.0,0,0,0
76.25,31.0896,0.0,0.0,0.0,0.0,0,0,0
76.3,31.0896,0.0,0.0,0.0,0.0,0,0,0
76.35,30.1752,0.0,0.0,0.0,0.0,0,0,0
76.4,29.8704,0.0,0.0,0.0,0.0,0,0,0
76.45,29.260800000000003,0.0,0.0,0.0,0.0,0,0,0
76.5,29.260800000000003,0.0,0.0,0.0,0.0,0,0,0
76.55,28.651200000000003,0.0,0.0,0.0,0.0,0,0,0
76.6,28.346400000000003,0.0,0.0,0.0,0.0,0,0,0
76.65,28.346400000000003,0.0,0.0,0.0,0.0,0,0,0
76.7,27.432000000000002,0.0,0.0,0.0,0.0,0,0,0
76.75,27.736800000000002,0.0,0.0,0.0,0.0,0,0,0
76.8,27.127200000000002,0.0,0.0,0.0,0.0,0,0,0
76.85,26.5176,0.0,0.0,0.0,0.0,0,0,0
76.9,26.5176,0.0,0.0,0.0,0.0,0,0,0
76.95,26.2128,0.0,0.0,0.0,0.0,0,0,0
77.0,25.6032,0.0,0.0,0.0,0.0,0,0,0
77.05,24.9936,0.0,0.0,0.0,0.0,0,0,0
77.1,24.6888,0.0,0.0,0.0,0.0,0,0,0
77.15,24.384,0.0,0.0,0.0,0.0,0,0,0
77.2,23.7744,0.0,0.0,0.0,0.0,0,0,0
77.25,23.4696,0.0,0.0,0.0,0.0,0,0,0
77.3,23.4696,0.0,0.0,0.0,0.0,0,0,0
77.35,23.1648,0.0,0.0,0.0,0.0,0,0,0
77.4,22.555200000000003,0.0,0.0,0.0,0.0,0,0,0
77.45,22.250400000000003,0.0,0.0,0.0,0.0,0,0,0
77.5,21.945600000000002,0.0,0.0,0.0,0.0,0,0,0
77.55,21.945600000000002,0.0,0.0,0.0,0.0,0,0,0
77.6,21.031200000000002,0.0,0.0,0.0,0.0,0,0,0
77.65,20.7264,0.0,0.0,0.0,0.0,0,0,0
77.7,20.4216,0.0,0.0,0.0,0.0,0,0,0
77.75,19.5072,0.0,0.0,0.0,0.0,0,0,0
77.8,19.5072,0.0,0.0,0.0,0.0,0,0,0
77.85,18.8976,0.0,0.0,0.0,0.0,0,0,0
77.9,18.288,0.0,0.0,0.0,0.0,0,0,0
77.95,18.288,0.0,0.0,0.0,0.0,0,0,0
78.0,17.9832,0.0,0.0,0.0,0.0,0,0,0
78.05,17.3736,0.0,0.0,0.0,0.0,0,0,0
78.1,17.3736,0.0,0.0,0.0,0.0,0,0,0
78.15,16.764,0.0,0.0,0.0,0.0,0,0,0
78.2,16.4592,0.0,0.0,0.0,0.0,0,0,0
78.25,15.8496,0.0,0.0,0.0,0.0,0,0,0
78.3,16.154400000000003,0.0,0.0,0.0,0.0,0,0,0
78.35,15.24,0.0,0.0,0.0,0.0,0,0,0
78.4,15.24,0.0,0.0,0.0,0.0,0,0,0
78.45,14.630400000000002,0.0,0.0,0.0,0.0,0,0,0
78.5,14.325600000000001,0.0,0.0,0.0,0.0,0,0,0
78.55,13.716000000000001,0.0,0.0,0.0,0.0,0,0,0
78.6,13.411200000000001,0.0,0.0,0.0,0.0,0,0,0
78.65,13.1064,0.0,0.0,0.0,0.0,0,0,0
78.7,12.8016,0.0,0.0,0.0,0.0,0,0,0
78.75,12.4968,0.0,0.0,0.0,0.0,0,0,0
78.8,12.192,0.0,0.0,0.0,0.0,0,0,0
78.85,11.8872,0.0,0.0,0.0,0.0,0,0,0
78.9,10.972800000000001,0.0,0.0,0.0,0.0,0,0,0
78.95,10.972800000000001,0.0,0.0,0.0,0.0,0,0,0
79.0,10.0584,0.0,0.0,0.0,0.0,0,0,0
79.05,9.7536,0.0,0.0,0.0,0.0,0,0,0
79.1,9.7536,0.0,0.0,0.0,0.0,0,0,0
79.15,9.144,0.0,0.0,0.0,0.0,0,0,0
79.2,9.144,0.0,0.0,0.0,0.0,0,0,0
79.25,8.5344,0.0,0.0,0.0,0.0,0,0,0
79.3,8.2296,0.0,0.0,0.0,0.0,0,0,0
79.35,7.9248,0.0,0.0,0.0,0.0,0,0,0
79.4,7.315200000000001,0.0,0.0,0.0,0.0,0,0,0
79.45,7.315200000000001,0.0,0.0,0.0,0.0,0,0,0
79.5,6.7056000000000004,0.0,0.0,0.0,0.0,0,0,0
79.55,6.4008,0.0,0.0,0.0,0.0,0,0,0
79.6,6.096,0.0,0.0,0.0,0.0,0,0,0
79.65,5.7912,0.0,0.0,0.0,0.0,0,0,0
79.7,5.486400000000001,0.0,0.0,0.0,0.0,0,0,0
79.75,5.1816,0.0,0.0,0.0,0.0,0,0,0
79.8,4.572,0.0,0.0,0.0,0.0,0,0,0
79.85,4.2672,0.0,0.0,0.0,0.0,0,0,0
79.9,4.2672,0.0,0.0,0.0,0.0,0,0,0
79.95,3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
80.0,3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
80.05,3.048,0.0,0.0,0.0,0.0,0,0,0
80.1,3.048,0.0,0.0,0.0,0.0,0,0,0
80.15,3.048,0.0,0.0,0.0,0.0,0,0,0
80.2,2.4384,0.0,0.0,0.0,0.0,0,0,0
80.25,2.1336,0.0,0.0,0.0,0.0,0,0,0
80.3,1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.35,1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.4,1.2192,0.0,0.0,0.0,0.0,0,0,0
80.45,1.524,0.0,0.0,0.0,0.0,0,0,0
80.5,0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
80.55,0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
80.6,0.6096,0.0,0.0,0.0,0.0,0,0,0
80.65,0.3048,0.0,0.0,0.0,0.0,0,0,0
80.7,0.3048,0.0,0.0,0.0,0.0,0,0,0
80.75,-0.6096,0.0,0.0,0.0,0.0,0,0,0
80.8,-0.3048,0.0,0.0,0.0,0.0,0,0,0
80.85,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
80.9,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
80.95,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
81.0,-1.2192,0.0,0.0,0.0,0.0,0,0,0
81.05,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.1,-2.4384,0.0,0.0,0.0,0.0,0,0,0
81.15,-2.4384,0.0,0.0,0.0,0.0,0,0,0
81.2,-2.7432000000000003,0.0,0.0,0.0,0.0,0,0,0
81.25,-3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
81.3,-3.048,0.0,0.0,0.0,0.0,0,0,0
81.35,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
81.4,-5.486400000000001,0.0,0.0,0.0,0.0,0,0,0
81.45,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
81.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
81.55,-3.9624,0.0,0.0,0.0,0.0,0,0,0
81.6,-4.2672,0.0,0.0,0.0,0.0,0,0,0
81.65,-4.2672,0.0,0.0,0.0,0.0,0,0,0
81.7,-3.9624,0.0,0.0,0.0,0.0,0,0,0
81.75,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
81.8,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
81.85,-4.572,0.0,0.0,0.0,0.0,0,0,0
81.9,-3.9624,0.0,0.0,0.0,0.0,0,0,0
81.95,-4.572,0.0,0.0,0.0,0.0,0,0,0
82.0,-4.572,0.0,0.0,0.0,0.0,0,0,0
82.05,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.1,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.15,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.2,-4.572,0.0,0.0,0.0,0.0,0,0,0
82.25,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.3,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.35,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.4,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.45,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.55,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.6,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.65,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.7,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.75,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.8,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.85,-3.9624,0.0,0.0,0.0,0.0,0,0,0
82.9,-4.2672,0.0,0.0,0.0,0.0,0,0,0
82.95,-4.572,0.0,0.0,0.0,0.0,0,0,0
83.0,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.05,-3.9624,0.0,0.0,0.0,0.0,0,0,0
83.1,-3.9624,0.0,0.0,0.0,0.0,0,0,0
83.15,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
83.2,-3.9624,0.0,0.0,0.0,0.0,0,0,0
83.25,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.3,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.35,-3.9624,0.0,0.0,0.0,0.0,0,0,0
83.4,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.45,-3.9624,0.0,0.0,0.0,0.0,0,0,0
83.5,-4.572,0.0,0.0,0.0,0.0,0,0,0
83.55,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.6,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.65,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.7,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.75,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.8,-3.9624,0.0,0.0,0.0,0.0,0,0,0
83.85,-4.2672,0.0,0.0,0.0,0.0,0,0,0
83.9,-4.572,0.0,0.0,0.0,0.0,0,0,0
83.95,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.0,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.05,-4.572,0.0,0.0,0.0,0.0,0,0,0
84.1,-4.572,0.0,0.0,0.0,0.0,0,0,0
84.15,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
84.2,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.25,-4.2672,0.0,0.0,0.0,0.0,0,0,0
84.3,-4.572,0.0,0.0,0.0,0.0,0,0,0
84.35,-4.2672,0.0,0.0,0.0,0.0,0,0,0
84.4,-4.2672,0.0,0.0,0.0,0.0,0,0,0
84.45,-4.2672,0.0,0.0,0.0,0.0,0,0,0
84.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.55,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.6,-4.2672,0.0,0.0,0.0,0.0,0,0,0
84.65,-4.2672,0.0,0.0,0.0,0.0,0,0,0
84.7,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
84.75,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.8,-4.2672,0.0,0.0,0.0,0.0,0,0,0
84.85,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.9,-3.9624,0.0,0.0,0.0,0.0,0,0,0
84.95,-3.9624,0.0,0.0,0.0,0.0,0,0,0
85.0,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.05,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.1,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.15,-3.9624,0.0,0.0,0.0,0.0,0,0,0
85.2,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.25,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.3,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.35,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.4,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.45,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
85.55,-4.572,0.0,0.0,0.0,0.0,0,0,0
85.6,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.65,-3.9624,0.0,0.0,0.0,0.0,0,0,0
85.7,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.75,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.8,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.85,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.9,-4.2672,0.0,0.0,0.0,0.0,0,0,0
85.95,-4.2672,0.0,0.0,0.0,0.0,0,0,0
86.0,-3.9624,0.0,0.0,0.0,0.0,0,0,0
86.05,-3.9624,0.0,0.0,0.0,0.0,0,0,0
86.1,-3.9624,0.0,0.0,0.0,0.0,0,0,0
86.15,-4.2672,0.0,0.0,0.0,0.0,0,0,0
86.2,-3.9624,0.0,0.0,0.0,0.0,0,0,0
86.25,-4.572,0.0,0.0,0.0,0.0,0,0,0
86.3,-3.9624,0.0,0.0,0.0,0.0,0,0,0
86.35,-4.572,0.0,0.0,0.0,0.0,0,0,0
86.4,-4.2672,0.0,0.0,0.0,0.0,0,0,0
86.45,-4.2672,0.0,0.0,0.0,0.0,0,0,0
86.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
86.55,-4.2672,0.0,0.0,0.0,0.0,0,0,0
86.6,-4.2672,0.0,0.0,0.0,0.0,0,0,0
86.65,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
86.7,-3.9624,0.0,0.0,0.0,0.0,0,0,0
86.75,-3.9624,0.0,0.0,0.0,0.0,0,0,0
