time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
65.75,101.1936,0.0,0.0,0.0,0.0,0,0,0
65.8,100.2792,0.0,0.0,0.0,0.0,0,0,0
65.85,99.6696,0.0,0.0,0.0,0.0,0,0,0
65.9,99.06,0.0,0.0,0.0,0.0,0,0,0
65.95,98.4504,0.0,0.0,0.0,0.0,0,0,0
66.0,98.1456,0.0,0.0,0.0,0.0,0,0,0
66.05,98.1456,0.0,0.0,0.0,0.0,0,0,0
66.1,97.2312,0.0,0.0,0.0,0.0,0,0,0
66.15,97.2312,0.0,0.0,0.0,0.0,0,0,0
66.2,96.3168,0.0,0.0,0.0,0.0,0,0,0
66.25,96.012,0.0,0.0,0.0,0.0,0,0,0
66.3,95.7072,0.0,0.0,0.0,0.0,0,0,0
66.35,95.4024,0.0,0.0,0.0,0.0,0,0,0
66.4,95.0976,0.0,0.0,0.0,0.0,0,0,0
66.45,94.488,0.0,0.0,0.0,0.0,0,0,0
66.5,94.488,0.0,0.0,0.0,0.0,0,0,0
66.55,94.1832,0.0,0.0,0.0,0.0,0,0,0
66.6,93.5736,0.0,0.0,0.0,0.0,0,0,0
66.65,93.2688,0.0,0.0,0.0,0.0,0,0,0
66.7,93.2688,0.0,0.0,0.0,0.0,0,0,0
66.75,92.3544,0.0,0.0,0.0,0.0,0,0,0
66.8,92.3544,0.0,0.0,0.0,0.0,0,0,0
66.85,91.7448,0.0,0.0,0.0,0.0,0,0,0
66.9,91.44,0.0,0.0,0.0,0.0,0,0,0
66.95,90.83040000000001,0.0,0.0,0.0,0.0,0,0,0
67.0,90.83040000000001,0.0,0.0,0.0,0.0,0,0,0
67.05,90.22080000000001,0.0,0.0,0.0,0.0,0,0,0
67.1,89.91600000000001,0.0,0.0,0.0,0.0,0,0,0
67.15,89.61120000000001,0.0,0.0,0.0,0.0,0,0,0
67.2,89.30640000000001,0.0,0.0,0.0,0.0,0,0,0
67.25,89.30640000000001,0.0,0.0,0.0,0.0,0,0,0
67.3,88.39200000000001,0.0,0.0,0.0,0.0,0,0,0
67.35,88.39200000000001,0.0,0.0,0.0,0.0,0,0,0
67.4,87.78240000000001,0.0,0.0,0.0,0.0,0,0,0
67.45,87.78240000000001,0.0,0.0,0.0,0.0,0,0,0
67.5,87.47760000000001,0.0,0.0,0.0,0.0,0,0,0
67.55,87.17280000000001,0.0,0.0,0.0,0.0,0,0,0
67.6,86.86800000000001,0.0,0.0,0.0,0.0,0,0,0
67.65,85.95360000000001,0.0,0.0,0.0,0.0,0,0,0
67.7,85.64880000000001,0.0,0.0,0.0,0.0,0,0,0
67.75,85.64880000000001,0.0,0.0,0.0,0.0,0,0,0
67.8,85.03920000000001,0.0,0.0,0.0,0.0,0,0,0
67.85,84.12480000000001,0.0,0.0,0.0,0.0,0,0,0
67.9,83.82000000000001,0.0,0.0,0.0,0.0,0,0,0
67.95,83.82000000000001,0.0,0.0,0.0,0.0,0,0,0
68.0,83.2104,0.0,0.0,0.0,0.0,0,0,0
68.05,82.9056,0.0,0.0,0.0,0.0,0,0,0
68.1,82.6008,0.0,0.0,0.0,0.0,0,0,0
68.15,82.296,0.0,0.0,0.0,0.0,0,0,0
68.2,81.9912,0.0,0.0,0.0,0.0,0,0,0
68.25,81.6864,0.0,0.0,0.0,0.0,0,0,0
68.3,81.3816,0.0,0.0,0.0,0.0,0,0,0
68.35,81.0768,0.0,0.0,0.0,0.0,0,0,0
68.4,80.4672,0.0,0.0,0.0,0.0,0,0,0
68.45,79.8576,0.0,0.0,0.0,0.0,0,0,0
68.5,79.5528,0.0,0.0,0.0,0.0,0,0,0
68.55,79.5528,0.0,0.0,0.0,0.0,0,0,0
68.6,78.9432,0.0,0.0,0.0,0.0,0,0,0
68.65,78.0288,0.0,0.0,0.0,0.0,0,0,0
68.7,78.0288,0.0,0.0,0.0,0.0,0,0,0
68.75,77.724,0.0,0.0,0.0,0.0,0,0,0
68.8,77.724,0.0,0.0,0.0,0.0,0,0,0
68.85,77.4192,0.0,0.0,0.0,0.0,0,0,0
68.9,76.8096,0.0,0.0,0.0,0.0,0,0,0
68.95,76.2,0.0,0.0,0.0,0.0,0,0,0
69.0,75.8952,0.0,0.0,0.0,0.0,0,0,0
69.05,75.5904,0.0,0.0,0.0,0.0,0,0,0
69.1,75.5904,0.0,0.0,0.0,0.0,0,0,0
69.15,75.2856,0.0,0.0,0.0,0.0,0,0,0
69.2,74.676,0.0,0.0,0.0,0.0,0,0,0
69.25,74.9808,0.0,0.0,0.0,0.0,0,0,0
69.3,74.0664,0.0,0.0,0.0,0.0,0,0,0
69.35,73.7616,0.0,0.0,0.0,0.0,0,0,0
69.4,73.7616,0.0,0.0,0.0,0.0,0,0,0
69.45,72.8472,0.0,0.0,0.0,0.0,0,0,0
69.5,72.5424,0.0,0.0,0.0,0.0,0,0,0
69.55,72.5424,0.0,0.0,0.0,0.0,0,0,0
69.6,71.628,0.0,0.0,0.0,0.0,0,0,0
69.65,70.4088,0.0,0.0,0.0,0.0,0,0,0
69.7,69.7992,0.0,0.0,0.0,0.0,0,0,0
69.75,69.4944,0.0,0.0,0.0,0.0,0,0,0
69.8,69.1896,0.0,0.0,0.0,0.0,0,0,0
69.85,68.8848,0.0,0.0,0.0,0.0,0,0,0
69.9,68.58,0.0,0.0,0.0,0.0,0,0,0
69.95,67.9704,0.0,0.0,0.0,0.0,0,0,0
70.0,67.056,0.0,0.0,0.0,0.0,0,0,0
70.05,67.6656,0.0,0.0,0.0,0.0,0,0,0
70.1,66.7512,0.0,0.0,0.0,0.0,0,0,0
70.15,66.4464,0.0,0.0,0.0,0.0,0,0,0
70.2,66.7512,0.0,0.0,0.0,0.0,0,0,0
70.25,66.1416,0.0,0.0,0.0,0.0,0,0,0
70.3,65.2272,0.0,0.0,0.0,0.0,0,0,0
70.35,64.92240000000001,0.0,0.0,0.0,0.0,0,0,0
70.4,64.61760000000001,0.0,0.0,0.0,0.0,0,0,0
70.45,64.31280000000001,0.0,0.0,0.0,0.0,0,0,0
70.5,63.3984,0.0,0.0,0.0,0.0,0,0,0
70.55,63.3984,0.0,0.0,0.0,0.0,0,0,0
70.6,62.7888,0.0,0.0,0.0,0.0,0,0,0
70.65,62.484,0.0,0.0,0.0,0.0,0,0,0
70.7,61.8744,0.0,0.0,0.0,0.0,0,0,0
70.75,61.2648,0.0,0.0,0.0,0.0,0,0,0
70.8,60.96,0.0,0.0,0.0,0.0,0,0,0
70.85,60.3504,0.0,0.0,0.0,0.0,0,0,0
70.9,60.3504,0.0,0.0,0.0,0.0,0,0,0
70.95,60.0456,0.0,0.0,0.0,0.0,0,0,0
71.0,59.436,0.0,0.0,0.0,0.0,0,0,0
71.05,59.436,0.0,0.0,0.0,0.0,0,0,0
71.1,58.52160000000001,0.0,0.0,0.0,0.0,0,0,0
71.15,58.52160000000001,0.0,0.0,0.0,0.0,0,0,0
71.2,57.912000000000006,0.0,0.0,0.0,0.0,0,0,0
71.25,57.607200000000006,0.0,0.0,0.0,0.0,0,0,0
71.3,57.912000000000006,0.0,0.0,0.0,0.0,0,0,0
71.35,57.302400000000006,0.0,0.0,0.0,0.0,0,0,0
71.4,56.997600000000006,0.0,0.0,0.0,0.0,0,0,0
71.45,56.997600000000006,0.0,0.0,0.0,0.0,0,0,0
71.5,56.083200000000005,0.0,0.0,0.0,0.0,0,0,0
71.55,55.778400000000005,0.0,0.0,0.0,0.0,0,0,0
71.6,55.778400000000005,0.0,0.0,0.0,0.0,0,0,0
71.65,55.473600000000005,0.0,0.0,0.0,0.0,0,0,0
71.7,55.473600000000005,0.0,0.0,0.0,0.0,0,0,0
71.75,55.168800000000005,0.0,0.0,0.0,0.0,0,0,0
71.8,54.559200000000004,0.0,0.0,0.0,0.0,0,0,0
71.85,53.949600000000004,0.0,0.0,0.0,0.0,0,0,0
71.9,53.644800000000004,0.0,0.0,0.0,0.0,0,0,0
71.95,53.34,0.0,0.0,0.0,0.0,0,0,0
72.0,53.0352,0.0,0.0,0.0,0.0,0,0,0
72.05,52.1208,0.0,0.0,0.0,0.0,0,0,0
72.1,52.1208,0.0,0.0,0.0,0.0,0,0,0
72.15,51.816,0.0,0.0,0.0,0.0,0,0,0
72.2,50.9016,0.0,0.0,0.0,0.0,0,0,0
72.25,50.5968,0.0,0.0,0.0,0.0,0,0,0
72.3,50.292,0.0,0.0,0.0,0.0,0,0,0
72.35,49.6824,0.0,0.0,0.0,0.0,0,0,0
72.4,49.3776,0.0,0.0,0.0,0.0,0,0,0
72.45,48.768,0.0,0.0,0.0,0.0,0,0,0
72.5,48.768,0.0,0.0,0.0,0.0,0,0,0
72.55,48.1584,0.0,0.0,0.0,0.0,0,0,0
72.6,47.8536,0.0,0.0,0.0,0.0,0,0,0
72.65,47.8536,0.0,0.0,0.0,0.0,0,0,0
72.7,46.9392,0.0,0.0,0.0,0.0,0,0,0
72.75,47.244,0.0,0.0,0.0,0.0,0,0,0
72.8,46.9392,0.0,0.0,0.0,0.0,0,0,0
72.85,45.72,0.0,0.0,0.0,0.0,0,0,0
72.9,46.3296,0.0,0.0,0.0,0.0,0,0,0
72.95,45.72,0.0,0.0,0.0,0.0,0,0,0
73.0,45.415200000000006,0.0,0.0,0.0,0.0,0,0,0
73.05,44.805600000000005,0.0,0.0,0.0,0.0,0,0,0
73.1,44.805600000000005,0.0,0.0,0.0,0.0,0,0,0
73.15,44.196000000000005,0.0,0.0,0.0,0.0,0,0,0
73.2,43.586400000000005,0.0,0.0,0.0,0.0,0,0,0
73.25,42.976800000000004,0.0,0.0,0.0,0.0,0,0,0
73.3,42.976800000000004,0.0,0.0,0.0,0.0,0,0,0
73.35,42.976800000000004,0.0,0.0,0.0,0.0,0,0,0
73.4,42.062400000000004,0.0,0.0,0.0,0.0,0,0,0
73.45,41.757600000000004,0.0,0.0,0.0,0.0,0,0,0
73.5,41.4528,0.0,0.0,0.0,0.0,0,0,0
73.55,40.5384,0.0,0.0,0.0,0.0,0,0,0
73.6,40.2336,0.0,0.0,0.0,0.0,0,0,0
73.65,39.624,0.0,0.0,0.0,0.0,0,0,0
73.7,39.0144,0.0,0.0,0.0,0.0,0,0,0
73.75,38.1,0.0,0.0,0.0,0.0,0,0,0
73.8,38.4048,0.0,0.0,0.0,0.0,0,0,0
73.85,37.4904,0.0,0.0,0.0,0.0,0,0,0
73.9,36.8808,0.0,0.0,0.0,0.0,0,0,0
73.95,36.2712,0.0,0.0,0.0,0.0,0,0,0
74.0,35.9664,0.0,0.0,0.0,0.0,0,0,0
74.05,35.9664,0.0,0.0,0.0,0.0,0,0,0
74.1,35.3568,0.0,0.0,0.0,0.0,0,0,0
74.15,34.7472,0.0,0.0,0.0,0.0,0,0,0
74.2,34.7472,0.0,0.0,0.0,0.0,0,0,0
74.25,34.4424,0.0,0.0,0.0,0.0,0,0,0
74.3,33.528,0.0,0.0,0.0,0.0,0,0,0
74.35,33.2232,0.0,0.0,0.0,0.0,0,0,0
74.4,32.9184,0.0,0.0,0.0,0.0,0,0,0
74.45,32.6136,0.0,0.0,0.0,0.0,0,0,0
74.5,32.308800000000005,0.0,0.0,0.0,0.0,0,0,0
74.55,32.004000000000005,0.0,0.0,0.0,0.0,0,0,0
74.6,31.6992,0.0,0.0,0.0,0.0,0,0,0
74.65,30.7848,0.0,0.0,0.0,0.0,0,0,0
74.7,30.7848,0.0,0.0,0.0,0.0,0,0,0
74.75,30.1752,0.0,0.0,0.0,0.0,0,0,0
74.8,29.5656,0.0,0.0,0.0,0.0,0,0,0
74.85,29.5656,0.0,0.0,0.0,0.0,0,0,0
74.9,29.260800000000003,0.0,0.0,0.0,0.0,0,0,0
74.95,28.346400000000003,0.0,0.0,0.0,0.0,0,0,0
75.0,28.041600000000003,0.0,0.0,0.0,0.0,0,0,0
75.05,28.041600000000003,0.0,0.0,0.0,0.0,0,0,0
75.1,27.736800000000002,0.0,0.0,0.0,0.0,0,0,0
75.15,26.822400000000002,0.0,0.0,0.0,0.0,0,0,0
75.2,27.127200000000002,0.0,0.0,0.0,0.0,0,0,0
75.25,26.5176,0.0,0.0,0.0,0.0,0,0,0
75.3,25.908,0.0,0.0,0.0,0.0,0,0,0
75.35,25.2984,0.0,0.0,0.0,0.0,0,0,0
75.4,25.2984,0.0,0.0,0.0,0.0,0,0,0
75.45,25.6032,0.0,0.0,0.0,0.0,0,0,0
75.5,24.384,0.0,0.0,0.0,0.0,0,0,0
75.55,24.6888,0.0,0.0,0.0,0.0,0,0,0
75.6,24.384,0.0,0.0,0.0,0.0,0,0,0
75.65,23.7744,0.0,0.0,0.0,0.0,0,0,0
75.7,23.4696,0.0,0.0,0.0,0.0,0,0,0
75.75,23.1648,0.0,0.0,0.0,0.0,0,0,0
75.8,22.86,0.0,0.0,0.0,0.0,0,0,0
75.85,21.945600000000002,0.0,0.0,0.0,0.0,0,0,0
75.9,21.640800000000002,0.0,0.0,0.0,0.0,0,0,0
75.95,21.336000000000002,0.0,0.0,0.0,0.0,0,0,0
76.0,21.336000000000002,0.0,0.0,0.0,0.0,0,0,0
76.05,20.7264,0.0,0.0,0.0,0.0,0,0,0
76.1,20.4216,0.0,0.0,0.0,0.0,0,0,0
76.15,20.1168,0.0,0.0,0.0,0.0,0,0,0
76.2,19.812,0.0,0.0,0.0,0.0,0,0,0
76.25,19.2024,0.0,0.0,0.0,0.0,0,0,0
76.3,18.8976,0.0,0.0,0.0,0.0,0,0,0
76.35,18.8976,0.0,0.0,0.0,0.0,0,0,0
76.4,18.288,0.0,0.0,0.0,0.0,0,0,0
76.45,17.9832,0.0,0.0,0.0,0.0,0,0,0
76.5,17.6784,0.0,0.0,0.0,0.0,0,0,0
76.55,17.3736,0.0,0.0,0.0,0.0,0,0,0
76.6,17.0688,0.0,0.0,0.0,0.0,0,0,0
76.65,16.764,0.0,0.0,0.0,0.0,0,0,0
76.7,16.4592,0.0,0.0,0.0,0.0,0,0,0
76.75,16.154400000000003,0.0,0.0,0.0,0.0,0,0,0
76.8,15.24,0.0,0.0,0.0,0.0,0,0,0
76.85,14.9352,0.0,0.0,0.0,0.0,0,0,0
76.9,14.9352,0.0,0.0,0.0,0.0,0,0,0
76.95,14.020800000000001,0.0,0.0,0.0,0.0,0,0,0
77.0,14.020800000000001,0.0,0.0,0.0,0.0,0,0,0
77.05,13.1064,0.0,0.0,0.0,0.0,0,0,0
77.1,13.411200000000001,0.0,0.0,0.0,0.0,0,0,0
77.15,12.8016,0.0,0.0,0.0,0.0,0,0,0
77.2,12.4968,0.0,0.0,0.0,0.0,0,0,0
77.25,12.4968,0.0,0.0,0.0,0.0,0,0,0
77.3,12.192,0.0,0.0,0.0,0.0,0,0,0
77.35,12.4968,0.0,0.0,0.0,0.0,0,0,0
77.4,11.277600000000001,0.0,0.0,0.0,0.0,0,0,0
77.45,10.972800000000001,0.0,0.0,0.0,0.0,0,0,0
77.5,10.972800000000001,0.0,0.0,0.0,0.0,0,0,0
77.55,10.3632,0.0,0.0,0.0,0.0,0,0,0
77.6,10.668000000000001,0.0,0.0,0.0,0.0,0,0,0
77.65,10.0584,0.0,0.0,0.0,0.0,0,0,0
77.7,9.4488,0.0,0.0,0.0,0.0,0,0,0
77.75,9.144,0.0,0.0,0.0,0.0,0,0,0
77.8,9.144,0.0,0.0,0.0,0.0,0,0,0
77.85,9.144,0.0,0.0,0.0,0.0,0,0,0
77.9,8.5344,0.0,0.0,0.0,0.0,0,0,0
77.95,8.2296,0.0,0.0,0.0,0.0,0,0,0
78.0,7.9248,0.0,0.0,0.0,0.0,0,0,0
78.05,7.62,0.0,0.0,0.0,0.0,0,0,0
78.1,7.315200000000001,0.0,0.0,0.0,0.0,0,0,0
78.15,7.010400000000001,0.0,0.0,0.0,0.0,0,0,0
78.2,6.7056000000000004,0.0,0.0,0.0,0.0,0,0,0
78.25,6.096,0.0,0.0,0.0,0.0,0,0,0
78.3,5.7912,0.0,0.0,0.0,0.0,0,0,0
78.35,5.1816,0.0,0.0,0.0,0.0,0,0,0
78.4,5.1816,0.0,0.0,0.0,0.0,0,0,0
78.45,5.1816,0.0,0.0,0.0,0.0,0,0,0
78.5,4.572,0.0,0.0,0.0,0.0,0,0,0
78.55,3.9624,0.0,0.0,0.0,0.0,0,0,0
78.6,3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
78.65,3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
78.7,3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
78.75,3.048,0.0,0.0,0.0,0.0,0,0,0
78.8,2.4384,0.0,0.0,0.0,0.0,0,0,0
78.85,1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
78.9,0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
78.95,0.3048,0.0,0.0,0.0,0.0,0,0,0
79.0,-0.3048,0.0,0.0,0.0,0.0,0,0,0
79.05,-0.6096,0.0,0.0,0.0,0.0,0,0,0
79.1,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
79.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
79.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
79.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
79.4,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.5,-2.1336,0.0,0.0,0.0,0.0,0,0,0
79.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.65,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.7,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.9,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
79.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.0,-1.2192,0.0,0.0,0.0,0.0,0,0,0
80.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.4,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.5,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.75,-2.1336,0.0,0.0,0.0,0.0,0,0,0
80.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.85,-1.524,0.0,0.0,0.0,0.0,0,0,0
80.9,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
80.95,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.0,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.05,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.1,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.3,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.7,-2.1336,0.0,0.0,0.0,0.0,0,0,0
81.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
81.85,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
81.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.0,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.05,-2.1336,0.0,0.0,0.0,0.0,0,0,0
82.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
82.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
82.2,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.3,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.4,-1.2192,0.0,0.0,0.0,0.0,0,0,0
82.45,-1.2192,0.0,0.0,0.0,0.0,0,0,0
82.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
82.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.65,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
82.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.8,-1.524,0.0,0.0,0.0,0.0,0,0,0
82.85,-2.1336,0.0,0.0,0.0,0.0,0,0,0
82.9,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
82.95,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.0,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
83.05,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
83.1,-2.1336,0.0,0.0,0.0,0.0,0,0,0
83.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
83.2,-1.2192,0.0,0.0,0.0,0.0,0,0,0
83.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
83.4,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
83.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
83.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.65,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
83.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.75,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.8,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.85,-1.2192,0.0,0.0,0.0,0.0,0,0,0
83.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
83.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
84.05,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.1,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
84.2,-1.2192,0.0,0.0,0.0,0.0,0,0,0
84.25,-2.1336,0.0,0.0,0.0,0.0,0,0,0
84.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
84.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
84.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.5,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
84.65,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
84.75,-1.524,0.0,0.0,0.0,0.0,0,0,0
84.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.85,-1.2192,0.0,0.0,0.0,0.0,0,0,0
84.9,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
84.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.0,-2.1336,0.0,0.0,0.0,0.0,0,0,0
85.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
85.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
85.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.2,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.3,-1.2192,0.0,0.0,0.0,0.0,0,0,0
85.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.4,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
85.5,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
85.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
85.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.8,-1.524,0.0,0.0,0.0,0.0,0,0,0
85.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.9,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
85.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
86.0,-1.2192,0.0,0.0,0.0,0.0,0,0,0
86.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.15,-1.2192,0.0,0.0,0.0,0.0,0,0,0
86.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
86.3,-1.2192,0.0,0.0,0.0,0.0,0,0,0
86.35,-1.2192,0.0,0.0,0.0,0.0,0,0,0
86.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.5,-1.2192,0.0,0.0,0.0,0.0,0,0,0
86.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
86.6,-1.2192,0.0,0.0,0.0,0.0,0,0,0
86.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.7,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
86.75,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.8,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.85,-2.1336,0.0,0.0,0.0,0.0,0,0,0
86.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
86.95,-1.2192,0.0,0.0,0.0,0.0,0,0,0
87.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
87.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
87.1,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
87.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
